,mean_phi,std
0,0.033229339094368884,0.04770236098844404
1,0.00029018335918530103,0.04725693107105502
2,-0.0005508172193806317,0.0370580792581225
3,-0.025173779211909043,0.037146460937042
4,-0.0007662324458480492,0.03131335981194065
5,0.003508299022158993,0.039022260211066265
6,0.03316411362010398,0.04257458703480169
7,0.022632713997782796,0.05135152172036338
8,0.009492292912943914,0.034917777533377395
9,0.03202461529966737,0.04734624438685078
10,0.01173419671334842,0.05456043933256751
11,0.032750027995151955,0.0632492403387214
12,0.016962205452915696,0.043786957463727204
13,0.01712256824834755,0.050333183265302166
14,0.013201364017301122,0.045330215164193395
15,0.028700932965504744,0.06065721789250292
16,0.04096725478701932,0.038741705059994816
17,0.007798801333011418,0.05911249838201293
18,0.027841990450388023,0.07578074746653835
19,0.03340379541860898,0.0492600657925849
20,0.039584738875403716,0.04500875521164232
21,0.026593559956906133,0.04586380090516192
22,0.030961175873179793,0.05098106456937203
23,0.03563699840123622,0.02743020897006298
24,0.001244220903788377,0.03150944432197124
25,-0.0035700601755699578,0.03915352524178846
26,0.000658998371804538,0.036693975251633794
27,0.03697344383102662,0.041209712610214076
28,0.01903285352552759,0.04361571972389962
29,0.00964081788406369,0.04948169411516796
30,0.03795335112554897,0.08562716138808601
31,0.05313175563962519,0.053683089413404925
32,0.0400257173453039,0.056621581928167346
33,0.02778839261059666,0.05994269467932207
34,0.01543247007323285,0.03299963002511008
35,0.011864848269156143,0.052679399731357
36,0.011386933482187894,0.04514594442497842
37,0.007040674729036076,0.057556609488477316
38,0.024468640203191495,0.03928630057125794
39,0.024727843616321382,0.04203219062606794
40,0.02979124154866406,0.07645719485687308
41,0.014621009201053674,0.053555182730613514
42,0.04520866791052049,0.05187023100906589
43,0.04717897685588536,0.06583334270695529
44,0.024452660010013796,0.06130512704059087
45,0.020477102683260962,0.06610968173588393
46,0.05368382287978115,0.07098031395113685
47,0.04836687876850788,0.08345510619480674
48,0.035889858359783186,0.05708168804453161
49,0.02843767422757281,0.04995635108187893
50,0.06560619803179306,0.0647098216665261
51,0.041936284122627,0.053513764767385445
52,0.04228065774859695,0.060942208567856794
53,0.012614897421207786,0.02616780216652052
54,0.022856276659188414,0.03485596740065916
55,0.020612908641441365,0.0608088450743262
56,0.04500410799273641,0.0453126667472807
57,0.039941626578382475,0.04955025586103818
58,-0.0031427180331467276,0.04913047972471935
59,0.032390965354471855,0.07540568119700443
60,0.023273266103118622,0.06353507902810078
61,0.011208865494009906,0.04253852644027044
62,0.04112272188057887,0.057476326381025414
63,0.015322482004655125,0.03888002371779796
64,0.024166139582495028,0.04606232973738363
65,0.02729521308158016,0.04173640544111947
66,0.02689612122717051,0.0548292626321715
67,0.010831935771818096,0.06082686839068749
68,0.05175801287330987,0.07141352990376992
69,0.041809744131339144,0.08297659119653138
70,0.05586459823287684,0.06861200818915511
71,0.015789322035651837,0.05561160033885763
72,0.043399626858912486,0.06582712816145875
73,0.03587373797976612,0.05677467735621567
74,0.03951625748447953,0.081332470053178
75,0.04053396189489772,0.05009541491583756
76,0.01762224832713672,0.04591674015258231
77,0.02723469732505614,0.03915829808211234
78,0.051422695185842214,0.050215650103451075
79,0.04357508885071253,0.07581810874702118
80,0.015855179627312466,0.04421796453974793
81,0.023012127490427005,0.06395257465440121
82,0.020436868149991638,0.06587582309459171
83,0.0026120833839648845,0.044073934385479054
84,0.055445540086452236,0.09609406678788994
85,0.03836206766859264,0.04430030210167161
86,0.05004919522885108,0.05632471581225716
87,0.012203618401833021,0.06393070484247523
88,0.027413849980651873,0.06349577855409425
89,0.0266476430026941,0.04354329076463736
90,0.014629278389430964,0.04071959011711985
91,0.04221466542230702,0.05551272248798094
92,0.024104844107008982,0.03658045610069361
93,0.0428934103270315,0.03670142900899372
94,0.05228298700664156,0.057007981588550964
95,0.04496531233810589,0.056255306619455756
96,0.009073197449532121,0.036029076959961395
97,0.003964951423604808,0.05680727525593577
98,0.02636899611804654,0.057427116762338554
99,0.007025352553986364,0.0592346984611736
100,0.031364591708849164,0.055967155647056184
101,0.03336902525107231,0.06695062492579154
102,0.049979604822027165,0.0574135664520631
103,0.05678685086710378,0.04875539382467478
104,0.04698192181608828,0.03609130034344188
105,0.0475103177868484,0.05117548075346608
106,0.06221612508818847,0.05549350120389607
107,0.031068318740945643,0.06421497905124236
108,0.008680612275793077,0.029530102807445825
109,0.026797883320045936,0.04834549028469351
110,0.03934998438106042,0.062297085542322564
111,0.05394190138420583,0.07419395753054614
112,0.04382312646414925,0.04488545848502591
113,0.015684619115760523,0.05743711224367196
114,0.042277820063460404,0.03580013770920597
