,mean_phi,std
0,-0.03364807171032238,0.023295665275351266
1,-0.016097731374642855,0.029935100811277347
2,-0.015769891245533414,0.036054056370656014
3,-0.00019702066228623056,0.03882304980618672
4,0.0025812504311320443,0.03903766054457555
5,0.01807164045590448,0.03644667256651809
6,0.020029831689701256,0.026389104269922754
7,0.030570884322727376,0.02575859218861097
8,0.017791113338972174,0.03608187959925185
9,0.025706324015137217,0.03841003695495748
10,0.028657601516085596,0.03630328489420242
11,0.033000389629552734,0.04185710111064854
12,0.037064396707067584,0.041077539998368495
13,0.022838462370405255,0.03243754911377213
14,0.03683959345541822,0.0356628974643366
15,0.04211218113834875,0.03171404169243095
16,0.04002426292728715,0.04139421870571926
17,0.052778693735595815,0.04652079866217335
18,0.05125209370204031,0.03596080085660415
19,0.058291413985600705,0.03679663839294764
20,0.04723420964926393,0.043116540626311615
21,0.03379457977667112,0.03872104940101499
22,0.0381180516654165,0.03350117623668023
23,0.04369715753649389,0.04331042196414256
24,0.05182871597164644,0.0239788191777137
25,0.05031379601845094,0.03739880573853672
26,0.06559489880648289,0.047687938937734334
27,0.07617236519477602,0.044467527841554534
28,0.06533503591310308,0.039975592172000134
29,0.05491299357999781,0.037555132658790916
30,0.05413200031244379,0.03723777992712765
31,0.06430745736188878,0.03141986452693865
32,0.04794884475551659,0.0411498699882756
33,0.04817882810988515,0.03076696092696522
34,0.051497423929800126,0.03124440657610017
35,0.05166820417641858,0.036859629555203687
36,0.06055835904181003,0.04597962338534394
37,0.053877343372792805,0.057410910910230435
38,0.06929150756677747,0.0599480985824182
39,0.0807098527485288,0.05451411792261085
40,0.059528725060638076,0.059744548152340496
41,0.0678640212220685,0.062036862710078966
42,0.0547880310139517,0.042698126092412095
43,0.05419741169993901,0.04224780953750646
44,0.05627654886259501,0.037753594617468834
45,0.06527621271869724,0.04202051200253887
46,0.06284354932599986,0.04377435865653977
47,0.062598798860898,0.03895709767650045
48,0.05504583347071983,0.033541109875094524
49,0.04830314361181446,0.04574953243216832
50,0.07276453113473128,0.06314944892585707
51,0.0797411695767323,0.043018586681682285
52,0.07407080595533791,0.05003934135903227
53,0.06739939292759958,0.051527343422951025
54,0.0696513990599722,0.05840424371505891
55,0.08099054978097367,0.05065659619243678
56,0.09681318364006063,0.059507261273614054
57,0.11251932555299704,0.05472020592893695
58,0.08475739388057951,0.050167787326562706
59,0.07367296724226038,0.05929097695080802
60,0.07375033524565004,0.05177036339229293
61,0.07434931681830648,0.048916281824573
62,0.08710244502880585,0.0681436741323991
63,0.07417063450263724,0.06756216273376861
64,0.08119704314200567,0.045573873064235396
65,0.07949972682460892,0.04999511582065765
66,0.07640480071223651,0.05630783220941549
67,0.06893717629123039,0.0550752798458598
68,0.07176169205449795,0.053028087614935604
69,0.07497860773056539,0.04321602836709428
70,0.0721206275269836,0.05633452991493665
71,0.0868526605480551,0.06133826528190296
72,0.08590726187419845,0.052185133431684363
73,0.07142140967455582,0.040420349283034424
74,0.063268565689526,0.046633533316951616
75,0.06443822283862156,0.04525134035808982
76,0.0827591182017963,0.05527101042190598
77,0.08353828785003428,0.0309915819930505
78,0.09191228726225709,0.04720341182161565
79,0.09068775389692048,0.059830057033261816
80,0.08227247963519332,0.06717749315798666
81,0.09715222008063096,0.06332154676568572
82,0.09850229085048708,0.05726688177717414
83,0.08148522026085052,0.04035184166979409
84,0.09247560065949255,0.05058744904814864
85,0.10286949074494926,0.06320271800849829
86,0.1222810847420562,0.08047700180884176
87,0.10002895747284513,0.05685472917016513
88,0.10062510227217361,0.0622190337344786
89,0.08298768371391935,0.05245196432495368
90,0.10186908132060332,0.045810054702889125
91,0.11325008933471833,0.05511535983897308
92,0.0937550231409422,0.07138255483617481
93,0.09857227828732174,0.06700414691044464
94,0.08892678928445541,0.05608009904115279
95,0.07234489730502126,0.06349470317334978
96,0.08919287307647657,0.0701702734384194
97,0.08835731495779002,0.06561645325827412
98,0.070747670412073,0.051196628854298605
99,0.06983141786440082,0.04657906406877508
100,0.07355649268895866,0.056926234778991704
101,0.07053473421917925,0.0566385745131195
102,0.07635772524805375,0.060633451528973314
103,0.09910836360572481,0.07808286989111318
104,0.09268174461510702,0.06030692644137681
105,0.08049207364923372,0.063574685760017
106,0.09548047926803929,0.06654875942239351
107,0.09289945247928878,0.03730578638734689
108,0.0842549094497429,0.045593174290176876
109,0.09225534366548167,0.06601622875372627
110,0.11514542143191404,0.05631207037615018
111,0.09498226135822342,0.048024487088875925
112,0.0890917361984028,0.041870025743701945
113,0.10783837734981341,0.06317066549427863
114,0.10606329986539728,0.04583209133878586
115,0.10273453626546036,0.05663165630107499
116,0.09279070510226065,0.04693468492875423
117,0.10343367285685756,0.048374674480486324
118,0.11287607884514014,0.05306541478310331
119,0.10625680303311172,0.05971677342583911
120,0.10878227168794603,0.05597745690735493
121,0.11621022244597601,0.044668403571812045
122,0.1356269939535641,0.04622595738641522
123,0.13050980125168318,0.05638272200371871
124,0.12437429314995185,0.05277790176266545
125,0.11392716842890946,0.05964369872013662
126,0.13497399467351606,0.05322298601234788
127,0.12890525342489412,0.058616271663625104
128,0.12090238034112706,0.05734263014336114
129,0.11549556430464795,0.06496397616610275
130,0.11540023696505627,0.06250180973404974
131,0.1328238426167452,0.05131143638503411
132,0.13119324565902313,0.0477778335233258
133,0.12418123081688082,0.03747176271644471
134,0.13035832927961694,0.045167167668475144
135,0.12353186606319862,0.036068354806212025
136,0.1298323106128025,0.037505084311515786
137,0.11229246467973217,0.0430167789831218
138,0.12001657948157873,0.04298775792628314
