,mean_phi,std
0,-0.007225553971279756,0.01334491882123409
1,-0.007720945740837081,0.015484902140708787
2,-0.009889670990356763,0.01143753915307393
3,0.016322448973104885,0.02062361423232717
4,0.0032570445855528733,0.01329281821456075
5,0.006671054859058849,0.011377439684998424
6,0.010232354018125282,0.015684439468668154
7,0.008168033529545352,0.016464023489403158
8,0.02388735048599388,0.02056921121526049
9,0.01946508147890596,0.01577012038820658
10,0.017585506497657402,0.015921333347394376
11,0.021090887501377047,0.019629125517400717
12,0.023139064103932214,0.0093789343204263
13,0.026495657246985348,0.02400705095159757
14,0.032262348684542266,0.02266615572270849
15,0.0199530059479679,0.01801881052134245
16,0.02333979184989948,0.022003603187232837
17,0.027514387139072793,0.01701242204967354
18,0.023981759637465124,0.011939796164975931
19,0.016049601402545813,0.019438322492780265
20,0.018168518399823422,0.011441548755739502
21,0.028045594172233308,0.018193838494158263
22,0.02256047004084907,0.016460519030436143
23,0.022589869669451805,0.024273134067435663
24,0.020732109632628653,0.013120627623211006
25,0.018764946140058136,0.009630981760931337
26,0.012873875814366127,0.015598669409774498
27,0.014116606240496928,0.011101267942064376
28,0.01473916204108612,0.013407108715932156
29,0.017826761642094912,0.017743394536945695
30,0.026406986849196123,0.022969096638600656
31,0.023198902544854735,0.020421787311893227
32,0.02077289917473909,0.021991180697692302
33,0.016167816293867744,0.014775505066372523
34,0.018880376474381667,0.014745302867104633
35,0.028690167551880592,0.024434037432935943
36,0.027669082548933598,0.022929132556629372
37,0.02097449239207328,0.022454413510250123
38,0.027392630107716632,0.02181918659469958
39,0.0185182033320412,0.02041813064641394
40,0.01901573996451333,0.02229138586464566
41,0.023931932545392418,0.03284503836225089
42,0.02367938231724944,0.01984492198545254
43,0.026361006634174088,0.016056828007693924
44,0.021274091792150257,0.0166771729102964
45,0.016086668547206927,0.014273929331495967
46,0.020330035262413598,0.019920307952763658
47,0.01905127453207025,0.014132331569924132
48,0.01678292638308681,0.025285216918898488
49,0.02155194168243147,0.02355273681339406
50,0.015087483924336153,0.018473593437455242
51,0.011317083411356954,0.02104805168021998
52,0.004842424893012255,0.016401454473484088
53,0.018880157500596424,0.015126886228924207
54,0.020982317236509663,0.022607441541822572
55,0.01773078979427745,0.019386083737743347
56,0.02933725042576977,0.020887797479663968
57,0.0179775326384831,0.030474675587843034
58,0.027793791299045016,0.025682263887854908
59,0.02123862223609396,0.020424540091143733
60,0.03161618490078194,0.0188037447028687
61,0.021261880696085457,0.01883496535659927
62,0.023709105691763696,0.02022976266528885
63,0.025012312809347032,0.03124533079739134
64,0.023824541784443928,0.022841959552045363
65,0.028298108045854763,0.013980037343275105
66,0.02450024029229498,0.01929201370001266
67,0.030396038399894732,0.022278274680589256
68,0.020768191824091554,0.023847843696675017
69,0.023945876554164365,0.02087366976810008
70,0.022800689773507916,0.015484964988288625
71,0.02407953420275406,0.014600950685594924
72,0.019331820090639808,0.028173331118297867
73,0.02149671155009617,0.017772587133836552
74,0.018116727175623324,0.024711200628503734
75,0.022170258196941586,0.023517186088403374
76,0.019759258952933626,0.02245867879121696
77,0.01872337922545642,0.014871162956936716
78,0.017936710049343736,0.02442837452213181
79,0.019745495807688827,0.017136606787483227
80,0.021885241094650065,0.024060062531488492
81,0.022414063297844948,0.027099627615026517
82,0.02915415099131652,0.01865965988785189
83,0.019967822404645088,0.015091200714622654
84,0.033652205296785045,0.01800081317449284
85,0.031474438104436,0.0152806149866735
86,0.028212460451946846,0.020060304285738337
