,mean_phi,std
0,0.02878674472832705,0.021359906666210397
1,0.023208729752286987,0.03217919474948521
2,0.03724847661422496,0.024000712550106777
3,0.027559227787153927,0.03729917374457689
4,0.025855466180597874,0.026699139338490774
5,0.019721272667051405,0.018657535755396443
6,0.02532661063343953,0.02714096965999266
7,0.01646129545359693,0.026481283123692245
8,0.016121211134974327,0.023075495301687742
9,0.02192166288998547,0.03176490845428289
10,0.02821105003283339,0.029064316449318006
11,0.03515078718381039,0.027616919078055573
12,0.03588895105171569,0.041591960556096486
13,0.0534406067054338,0.03719693627040813
14,0.05807841537692422,0.031098333521262622
15,0.06046625324991191,0.03098919453499808
16,0.06766449570406005,0.04524469436123094
17,0.05872550779833304,0.05794823677825865
18,0.04532353355229584,0.03847702315634668
19,0.05206684537957542,0.03112711134577338
20,0.05301595527390189,0.04655695963551536
21,0.05952110985502672,0.061965468888142375
22,0.06734054142904385,0.053387213802269996
23,0.06684470502612287,0.03778101686192125
24,0.059911295246697936,0.025331088508289815
25,0.05261040274955059,0.03535458819439436
26,0.04076168404516721,0.04319318278906406
27,0.03801841698356083,0.0330123242524582
28,0.048330739341871286,0.028804671759002438
29,0.05168886215155425,0.029276798887862967
30,0.0546553839185967,0.037642213421195704
31,0.06040399323923644,0.03861699643501045
32,0.047016347011573395,0.032580349438847196
33,0.02981975629484806,0.03573633115938938
34,0.044781312558254224,0.05069001277618989
35,0.03362290825903606,0.04247704345691407
36,0.02518800673441664,0.04523581708107233
37,0.027361431558796508,0.04365938192414177
38,0.03570663088150386,0.046904678743663705
39,0.02431409480658801,0.03998562246059287
40,0.031969272196165285,0.039003642886002034
41,0.04328902472637292,0.05148777895630183
42,0.05833996370058151,0.04164283306511537
43,0.03407641768305628,0.04283615975381422
44,0.04499222842716055,0.04950802947951372
45,0.043837562007190724,0.05145448432525112
46,0.04864513270765472,0.051751022751858854
47,0.0334621101218319,0.049338914481848406
48,0.04085829361790259,0.05288733361907382
49,0.045525474984257255,0.044112703481286056
50,0.02438409598008156,0.030540485335479466
51,0.049133701267972583,0.036573503573576034
52,0.048943400893635705,0.03354239856406929
53,0.04840101048910232,0.025970703081831664
54,0.06986928137687035,0.024648004688172655
55,0.06149995345701035,0.049288005407576906
56,0.061240123009368985,0.04516989896936791
57,0.06146474371741919,0.032567469654223684
58,0.042161701485388815,0.0454760692767543
59,0.03940185168145381,0.038939035207868795
60,0.04741284712801712,0.040559485152970615
61,0.06058325872017546,0.03525230697105143
62,0.05970175015910965,0.04230973378534282
63,0.059894976960550836,0.04457395120494928
64,0.051423037821682824,0.038537759673972896
65,0.053838774910147644,0.044828543526912124
66,0.049687968988662665,0.03670603725087575
67,0.038266236390925086,0.044248205878033055
68,0.03729166029714751,0.03847720323231748
69,0.06346568774069698,0.035517186562857656
70,0.05704422482106077,0.03490931706633216
71,0.03979192774936676,0.04931648227930443
72,0.057803760186465734,0.04292659143669152
73,0.05290902226657819,0.03819172962796625
74,0.051630365358285656,0.03809149640913608
75,0.030528102611352793,0.0379421467772736
76,0.028923777420397145,0.04548721312060254
77,0.040436179097608806,0.03605968016370353
78,0.03239750773727869,0.04265830703210274
79,0.030225506583318962,0.04780034609974628
80,0.06113298945742046,0.060363114435003695
81,0.055276733645620066,0.04789112241035698
82,0.06647779867021483,0.03803265716837979
83,0.0635091279974208,0.040430373027397326
84,0.05370927939822852,0.045153893061396784
85,0.0520791977492592,0.034636077930667454
86,0.04015690558341274,0.029672997439288355
87,0.04209226284358193,0.031060661895593533
88,0.05653004160842177,0.037821843961534464
89,0.05782693662356114,0.041571206197105984
90,0.06742206566787437,0.026328643039993098
91,0.07220989834410274,0.03375943738687811
92,0.06889714389216871,0.0506147851518295
93,0.07724841470762114,0.032680211020118845
94,0.08532686526107655,0.03336713599765568
95,0.06550745714515194,0.04120635311395452
96,0.054884154292312505,0.04325542611805711
97,0.06652585398252442,0.04956995474039857
98,0.06398617483136075,0.03375547932564953
99,0.05556291619727253,0.04108052693845837
100,0.06741574967437196,0.035572812259188034
101,0.062468565207107286,0.03821489400428595
102,0.044316789520108424,0.03637512806355105
103,0.0480494594630852,0.0381638914803522
104,0.058687423822234686,0.039468975615139346
105,0.05310406539128247,0.03302941993921485
106,0.056847951570839925,0.04390411596391728
107,0.05004440460427093,0.04204129398148445
108,0.06681125620157746,0.03700849747378906
109,0.07748932579915571,0.03579704319589472
110,0.062423964126204955,0.037720816663865744
111,0.055483621372915085,0.034093746652623984
112,0.05515287878280854,0.018450086312839745
113,0.060540998157113016,0.02810861391875715
114,0.06117010190420753,0.05169194141584283
115,0.047132945528455976,0.04713359355513611
116,0.05049853345034712,0.051850283197601835
117,0.05800427483534508,0.02826380872237633
118,0.050113145395145484,0.024529491012805143
119,0.04936887434966829,0.030654578088039362
120,0.05619355469798144,0.0351824548095375
121,0.06307111033902674,0.03930769708616547
122,0.059086315935857135,0.04349520224673273
123,0.06135655172299237,0.04482520653551422
124,0.04057016740406873,0.035624805415326075
125,0.06140608816859233,0.045723283716687074
126,0.0650462371467205,0.03577030357172298
127,0.06449911313613396,0.03974699341517545
128,0.05073762242106158,0.043856444615387104
129,0.07287760652108494,0.05747652515061946
130,0.06844373114841193,0.048288331070447665
131,0.07864135257617641,0.03683958660028519
