,mean_phi,std
0,-0.021044705899595735,0.013154918808755054
1,-0.009723113194460387,0.009243847178011471
2,-0.002844269656087921,0.010676351693108824
3,0.006897735943709184,0.01413055234868681
4,0.008852774357694921,0.01451424059017889
5,0.013601815628287847,0.022571861730609225
6,0.018508612388421376,0.015612342016585679
7,0.02423885272587622,0.017271743197876926
8,0.019118984562323287,0.0173125575209732
9,0.025568418876640235,0.019741495549188044
10,0.025885149911889144,0.01922491407230175
11,0.034637044696976524,0.018866478410908428
12,0.02387236439023996,0.022122170020197403
13,0.030992434823430316,0.020252211296737318
14,0.033524747265173314,0.021156101352446874
15,0.03171592050427703,0.01779584391580992
16,0.030814980540698023,0.02191511447973783
17,0.03462463922721297,0.01549568108777726
18,0.03472549719947399,0.014499384684822907
19,0.046926571464253365,0.017473837114080282
20,0.03660954850089701,0.01662654434495376
21,0.04943869112454357,0.023329406393862794
22,0.04374301892562228,0.015832517098125165
23,0.036715500692125994,0.017670792682823608
24,0.041385196603686926,0.011381369628900634
25,0.03558350154866861,0.01000543672322457
26,0.04262138036119552,0.011400474394884067
27,0.04029033176597143,0.02659165042102852
28,0.03786298967891712,0.025049388141410105
29,0.046188912714649,0.025913660901927732
30,0.03536390288184924,0.023410951109558722
31,0.03867071532195904,0.010297712388796204
32,0.03355091967686339,0.01911920955095741
33,0.037041667773709,0.023060451436346142
34,0.03629996988169144,0.016857863967019743
35,0.04245802722909636,0.01339512348199905
36,0.03616081064366054,0.013652689313595413
37,0.03925086640024698,0.028217150529135013
38,0.04160686970958015,0.018022860456261395
39,0.036807981378027974,0.017595719184690328
40,0.03245949256166118,0.01527839093821905
41,0.0318064316608085,0.02249299170231977
42,0.03763101647639072,0.02705749767920724
43,0.04177383275739314,0.022712032064410873
44,0.03652122302888858,0.02599226112182265
45,0.038498539429305714,0.02661664320655402
46,0.05456887002864438,0.01782981115679904
47,0.053254592238378404,0.020386698184743045
48,0.049489330387856446,0.02155013774916542
49,0.04808059670284334,0.014528822520969776
50,0.04798382452072168,0.02219287802991094
51,0.053434005240807395,0.024096355955471
52,0.05764294553148776,0.0236328472222271
53,0.06356561725704324,0.025194927698738705
54,0.05713704849867653,0.022698421933949338
55,0.058891702957626337,0.017756809349793165
56,0.0672703905368826,0.02518050392576379
57,0.07325278351331764,0.019943781980037
58,0.06518045184279529,0.02895251083107224
59,0.06463826305706702,0.030771542019500005
60,0.06391789656313726,0.027748198252406108
61,0.058931104907659036,0.024453036668010564
62,0.052283583599521524,0.02013684715637008
63,0.04392097189713319,0.025071830053921555
64,0.049125925699987444,0.024353139377294584
65,0.046398597018167995,0.025563631030584327
66,0.05131108004047025,0.02304654705117142
67,0.05328123193786395,0.031261922849012566
68,0.058336162006887196,0.02557053388583152
69,0.04859294357943529,0.019030475687247243
70,0.0474455274077268,0.020716594579163854
71,0.041587727146599765,0.017459651106767754
72,0.05149833790984132,0.01394671771641054
73,0.05003900942631734,0.022932996160152246
74,0.0524189776141869,0.019568583627109122
75,0.0506195184934002,0.02991195481606471
76,0.045971425044216835,0.024779497496045584
77,0.04436080248428417,0.023622745060898873
78,0.04723749758624214,0.02060140382194487
79,0.05510582128806206,0.02514088779025409
80,0.05644025419438089,0.028285315624555774
81,0.06094822003513286,0.02598002834380979
82,0.060057271831263456,0.028336155510032632
83,0.055556405432707054,0.02846285435256693
84,0.05648248769847304,0.027109110991856412
85,0.051511884321437905,0.0289613567441628
86,0.05184614988255535,0.02288675777005911
87,0.05519506940703386,0.022923742379232535
88,0.06237187934220327,0.02063895701988665
89,0.0742304843042918,0.02196601203747616
90,0.07221675545294992,0.021779323995583542
91,0.060177599324265627,0.026315201227688673
92,0.051185138935244644,0.022791472034283767
93,0.06549824153887496,0.019382367055448654
94,0.0637494354760689,0.024743942334495714
95,0.0606984109536335,0.026660716133785647
96,0.06358911972654548,0.02253791923772434
97,0.05665385988996565,0.027813242216025987
98,0.059671829485016425,0.025357924582327697
99,0.06223213681031977,0.028002733747956872
100,0.05996011728448567,0.02916605819972695
101,0.06336858026782653,0.025877969957430944
102,0.06382390854450141,0.02750605759393316
103,0.07080439440061831,0.027149138301427157
104,0.06953582231945568,0.034698514606721555
105,0.0807646111628181,0.03047395592921079
106,0.0636439836552535,0.03252351119530131
107,0.07321528966834875,0.027805865493646654
108,0.07000505968655531,0.027125491849817426
109,0.0672635816076134,0.025927639430621353
110,0.06458871612991049,0.028024426939309705
111,0.06109421869458802,0.029188904394747524
112,0.0655049427426189,0.02329788113060469
113,0.06957642238975982,0.02838155452696414
114,0.07789115546853612,0.028556315045935043
115,0.06758883645815948,0.018468536266342626
116,0.07172639821647517,0.023695232014709258
117,0.06466266196159126,0.027445328788660687
118,0.05959983497559106,0.02247738873993738
119,0.06501569883714975,0.020267602548235397
120,0.07868856033624365,0.023702631277281862
121,0.07937581725267615,0.028583019566177554
122,0.08175232205624912,0.030772653001991012
123,0.08676078978974752,0.03338319848418762
124,0.07402850135085608,0.0358251115678845
125,0.07380605540133185,0.026179688160685572
126,0.08093748504971711,0.02664726871222754
127,0.07215378045995532,0.028045291590429264
128,0.07419086942109548,0.032143567078603504
129,0.0762957740286059,0.027866655808172578
130,0.0761237917329596,0.027765538538108786
131,0.07535808853140119,0.03538559680301678
132,0.06774969874248986,0.04172869842542052
133,0.07077761547093599,0.04141102815539304
134,0.07088187521598634,0.03837478037175887
135,0.07323885318646632,0.0380565770356534
136,0.06427896080307903,0.03503195863550168
137,0.07522376845281983,0.0337944233285572
138,0.07701489815893015,0.032196205471325665
139,0.07553117736352508,0.0278486943001251
140,0.0758512644572003,0.028510144985553043
141,0.07371671499403416,0.02277684212144349
142,0.08153507766057935,0.027183969408340593
143,0.08228191726593934,0.023442631259342928
144,0.08549990579727962,0.037867958472448025
145,0.08777477909271679,0.036365531081035164
146,0.08243657738488461,0.02299802131206774
147,0.09134681886293738,0.025269426114644968
148,0.07407550526961446,0.026035436317946525
149,0.08423369262347094,0.026054030461012668
150,0.08965307381535696,0.035939193455945026
151,0.08867025093461905,0.029230023983682407
152,0.08568796053297893,0.03176111079344415
153,0.09173721446091948,0.03733395948638292
154,0.09238820960029562,0.03896761211162628
155,0.09404458428401583,0.030941544594885184
156,0.09367764503374021,0.02402615163164479
157,0.08028535184489283,0.0378668399068735
158,0.08137148419933729,0.04046441988434676
159,0.08727109885682999,0.0371077365552484
160,0.08766251422282911,0.03829001338725638
161,0.08914886985807643,0.04040783758295752
162,0.08614806254199336,0.03825193618284637
163,0.08873880820326192,0.036729755106760784
164,0.09025119935018638,0.04218225942831106
165,0.09439078079927896,0.03444063763291057
166,0.09268622100309791,0.03970717348412745
167,0.08933429316475008,0.03329936152541725
168,0.08135556745107331,0.03435491386903792
169,0.09153369477728596,0.036345331738242115
170,0.09318099836075093,0.04529464732216044
171,0.10084213810107338,0.0440910652891381
172,0.1031221491859234,0.03981677969618795
173,0.10263045276678986,0.046076573746650216
174,0.09137190801887603,0.03781435832816781
175,0.10002422096918899,0.03272501803438637
176,0.10911854263638295,0.033652466341055565
177,0.09191742012539836,0.029675125559215386
178,0.09215237488273656,0.034128503044029236
179,0.09891692802110169,0.03906600396891602
180,0.09579169817334998,0.026847719163999695
181,0.0972643285586454,0.036847836181783326
182,0.10152414426598985,0.03604176095676342
183,0.10192358255508964,0.0356074599422812
184,0.1077573168276837,0.024806366386198615
185,0.0933699683225736,0.030838664847410345
186,0.09969551709027238,0.029827681346901544
187,0.0865368998581753,0.033919164706986256
188,0.09325570916120819,0.03268851257594834
189,0.08507479069742438,0.022007948084403265
190,0.09297527742566938,0.024832467550820053
191,0.10088720348855831,0.029389000232547955
192,0.09275095423837518,0.037848003929674176
193,0.08741470961692381,0.03453820859887689
194,0.09052502524519987,0.031029630318902157
195,0.09217450846092518,0.029620728927715036
196,0.09205899607697082,0.032968665318333305
197,0.09290797907487634,0.027286252421529284
198,0.10293330184806475,0.03319945405568802
199,0.09798501000844687,0.03427237649583492
200,0.09537381293829647,0.035917194836143765
201,0.10311633206606963,0.031400551005848425
202,0.10355555118099116,0.020234083850105188
203,0.10574225821994285,0.03569072358447892
204,0.09706257880130545,0.025809462833378184
205,0.10549229406144145,0.030019386060647774
206,0.10447924466915351,0.030621529714857904
207,0.10490568493458532,0.02492897828487025
208,0.10125793535920939,0.029796377313733
209,0.10918516779973801,0.029507462690994222
210,0.10285765942732736,0.033625346930391806
211,0.10433012494033844,0.02857786962512484
212,0.11662576637519244,0.027752647897563407
213,0.11370951832429359,0.029351281515629102
214,0.11531501029002016,0.03504131083519444
215,0.11864856876544572,0.03286084637856841
216,0.11738754158724392,0.03526890166248645
217,0.11330363042533605,0.02816997489804199
218,0.11863817017902178,0.03615259373024533
219,0.1164541260642266,0.03453855164270566
220,0.1056208050149359,0.03357501534466822
221,0.11527073122936511,0.031618966648222196
