,mean_phi,std
0,-0.01908546291764918,0.0058313655698375814
1,-0.010758822122404683,0.005185732191172062
2,0.00750626522672386,0.009976791986938878
3,0.013075426157393558,0.011379714651710168
4,0.02148839259868782,0.009910563433677164
5,0.031874278707072476,0.01060656833782666
6,0.035411720662173615,0.014284307544669337
7,0.04250284644476206,0.020469009567998332
8,0.049614110348919924,0.018330977924045696
9,0.0494571838676439,0.02862969374054898
10,0.05908553647814283,0.032474960888816636
11,0.057364775581519124,0.020978320669554216
12,0.06096812549572611,0.0217786416438387
13,0.06639061963116348,0.024905159064783865
14,0.0659158214345336,0.019841166886458966
15,0.06879755916883795,0.017577524507318688
16,0.07403919190346023,0.021094150719468168
17,0.07773596056160292,0.01825976690804989
18,0.08592385279912754,0.013564385015902678
19,0.08685643201414281,0.012405755046625265
20,0.0938588832740657,0.02027146745947497
21,0.09487086068561323,0.028764513385135086
22,0.09459865888209792,0.02725929387348188
23,0.09359269006483494,0.03248236194648081
24,0.09611238647721623,0.030735831442096045
25,0.10686152160659539,0.033204394858762434
26,0.11013876483275123,0.03913521734145424
27,0.11344758290500268,0.035377995169478885
28,0.11857208474772127,0.030123415464120635
29,0.12181528591509756,0.03745759263642703
30,0.11978136851211138,0.03722077386329586
31,0.12097939253479281,0.035809418465189535
32,0.12742633061419006,0.03488778469900119
33,0.14025142314973676,0.031114144729101945
34,0.15489733216357032,0.02671615513441226
35,0.1669837467894448,0.027905075572802484
36,0.16812580272633082,0.028993646138114743
37,0.17383179816131902,0.035488506720085855
38,0.17649358102825993,0.03644076942101119
39,0.17193297023994422,0.03841076226947351
40,0.16871744662985982,0.02964800641293763
41,0.1756039235886298,0.03725260434098447
42,0.17086579286090559,0.04899945305255688
43,0.17053198050792412,0.04337778490531701
44,0.1768218682091039,0.04868167292549926
45,0.17560612480340626,0.04508226480443866
46,0.18341219809220888,0.04667296178045386
47,0.18424792295515632,0.0458615048426454
48,0.19780972213491266,0.044157387887233085
49,0.194282299826851,0.03599404851456052
50,0.1980898673660257,0.039019599904835736
51,0.19958080758455082,0.04066424450307841
52,0.20958916542896922,0.042855739559579734
53,0.20492560586993233,0.04339708123407086
54,0.20932680745979523,0.029000226280847145
55,0.20120872625851288,0.031439036662687034
56,0.20772509143915469,0.035531759095717076
57,0.20763201778430873,0.03879228209672098
58,0.21798146223446596,0.04819755380654153
59,0.2217830857738144,0.04949183338142379
60,0.23204330435424536,0.05064210876773395
61,0.23256613161838025,0.04081433346465708
62,0.23417420582902965,0.038413033584877194
63,0.23546465824736704,0.04413278834849403
64,0.23569167449918424,0.04667330110179737
65,0.2314445220306153,0.04869328351384286
66,0.2278833186760508,0.05227055747849842
67,0.23711998855214783,0.05031488110155667
68,0.23130545401900487,0.041034959608034556
69,0.23913452896199025,0.04351290090418412
70,0.23671285519773339,0.036552763841238435
71,0.2362120787357429,0.04500816883441665
72,0.24342621029039782,0.046533012285175514
73,0.2514305347245928,0.05389968675136186
74,0.24882257927068102,0.06313360851107602
75,0.2491916025656998,0.05837983420831386
76,0.24918394512719727,0.05535940480739728
77,0.25140548361401455,0.04981683832302915
78,0.2618295102935228,0.04861046518107334
79,0.26024698278316577,0.051847689729760685
80,0.2708474746807018,0.060407588758883836
81,0.268925928015043,0.05210547216607591
82,0.2681646160102519,0.05114412124662588
83,0.2659830894443753,0.04828477468304877
84,0.26710488871738963,0.04140444775382962
85,0.2692042626349184,0.038077948568787365
86,0.2781918203036636,0.042090973667566714
87,0.27854822217085307,0.044032913714354194
88,0.28538961520229006,0.044215627730167434
89,0.2847943802342633,0.041968585873431746
90,0.2863951137209242,0.04673960455540278
91,0.2850747128758735,0.045254716161273204
92,0.2901898677855941,0.045127965238895826
93,0.2821730554187538,0.05273223153468391
94,0.2851152943877692,0.054023085106694506
95,0.28646660117717115,0.0555937025496745
96,0.29938385999637657,0.055087465883311926
97,0.29089468923621326,0.052213386958152384
98,0.2835794730027898,0.05047987921620631
99,0.2833024935523195,0.046108892704504766
100,0.2946684900382762,0.04239141925812871
101,0.30105619204427214,0.0508689632853899
102,0.30347076634853687,0.04861751908002214
103,0.3053779757069693,0.05117673938769545
104,0.30580168822439713,0.053616691044221676
105,0.3011824833627979,0.053474457431977075
106,0.29618808917537026,0.057337427986970516
107,0.29617903295127607,0.05435008749066569
108,0.29840710605650533,0.058527185519539865
109,0.29058043183260296,0.06098138315706829
110,0.2953381301753715,0.05675292480009319
111,0.2999928277654058,0.06087283456846791
112,0.2967376890213824,0.06693779199836143
113,0.30071841971802554,0.06106059392661141
