,mean_phi,std
0,0.00969619525995057,0.03169328610714118
1,0.01735948061255197,0.020488468691382513
2,0.01466712068077185,0.019227655126682106
3,0.021238046768174007,0.0298221940903582
4,0.01628569932038485,0.021867966723545018
5,0.012842728364414528,0.013710398200529633
6,0.021618174961195873,0.02904305095348065
7,0.011669941946355216,0.014725260293707347
8,0.019408843433978206,0.027916004286297032
9,0.016777977550048156,0.014947490622090233
10,0.018221175514151457,0.01011064198151135
11,0.027729807723197764,0.0141031334299396
12,0.0216486245491881,0.012037766991533146
13,0.026302679090785246,0.029415967658793805
14,0.019254688841764074,0.028509205786993338
15,0.019863235060545277,0.02497362621699292
16,0.05546380927030341,0.02728264422410842
17,0.014834877595389404,0.03675270986029659
18,0.024945303872771125,0.01947864005280496
19,0.03258196702783494,0.01744352529896864
20,0.020829755564970506,0.0281504912714425
21,0.014813722518314903,0.02516160713133773
22,0.0203996917345463,0.025190439862737075
23,0.0059260446988342345,0.02985115828758967
24,0.025240142655130464,0.037055520429882374
25,0.03366412277965147,0.029473138111461697
26,0.025616425485849154,0.028408248122759543
27,0.02609211188650813,0.01812529554489501
28,0.03317148737261627,0.026273125101269782
29,0.029326352166723267,0.02425953158623281
30,0.015819955598134528,0.019718465667733928
31,0.009871215316403175,0.024254154033628312
32,0.01987257650975038,0.01815564661216319
33,0.016681635460702317,0.036152995576119465
34,0.03238385984572908,0.02424870964225569
35,0.038039899742638404,0.028902466775496193
36,0.03004197677056933,0.02327715410448587
37,0.02537020118562396,0.019240313323781295
38,0.013207601609114859,0.030255461005272228
39,0.029904015832298892,0.023200075379273127
40,0.02770459322209321,0.027363018007214593
41,0.03129845199694374,0.02134798938311034
42,0.03240827783300984,0.026342347138930758
43,0.021170034834674743,0.04389460742706329
44,0.032665358084015016,0.02908506077940994
45,0.04845768296105343,0.027033728554182415
46,0.04353647058420713,0.029461870605994683
47,0.04036484624622483,0.028338365188284136
48,0.04424744971944872,0.0359522986512909
49,0.03635684755148889,0.02628788855518046
50,0.0447112345203612,0.034295287933047966
51,0.029267296363980604,0.03329393623996471
52,0.03841672994445315,0.030071681729987546
53,0.041644651703471855,0.030073727287601108
54,0.03576714441164873,0.030888161144881177
55,0.03641848967301061,0.024342649956103954
56,0.033268213891011006,0.023613497737080887
57,0.03663779046757379,0.023615413096928793
58,0.02605055832513441,0.02491587444774713
59,0.015420726946278884,0.02179209750507206
60,0.029013678590350818,0.03716843798571101
61,0.0258064880318285,0.031604237258481535
62,0.03340699215001612,0.02832817428767137
63,0.029692395154150057,0.024802896852400114
64,0.02348793970099412,0.028394987612943585
65,0.03750078461208191,0.014515006874906203
66,0.033341964941567104,0.023353550363201615
67,0.03524457676383198,0.032490277363234094
68,0.02451907164316375,0.023485560768452134
69,0.03429768664682563,0.020550489717243388
70,0.0364076174946815,0.022272560302922455
71,0.026064421011689237,0.020415596386449155
72,0.02414973566550743,0.029263615962890784
73,0.029504045074992664,0.022941458688664953
74,0.04474095648174338,0.02758394817113365
75,0.028062359720098084,0.015580003605652487
76,0.0292152017716416,0.023168344226405332
77,0.023309440508133487,0.02538325853650901
78,0.03650719439434734,0.02457523568319517
79,0.018250173115913655,0.02796811331756719
80,0.035541972444477106,0.023939050302107016
81,0.03728993353430973,0.029960767165032622
82,0.031064686921594097,0.0272955362836904
83,0.029631746932201802,0.02951776704492061
84,0.03365792545099816,0.024392626854041383
85,0.03734177460672886,0.028692316280121342
86,0.026765499206464254,0.03830668792090178
87,0.029613759090385855,0.02643386261639096
88,0.04419013649589632,0.018407176169810906
89,0.03262215524735006,0.03689985046215817
90,0.044994376833477547,0.03738862544422909
91,0.03438970641459808,0.0334578888047283
92,0.022260233193783927,0.023816543308508523
93,0.02904427090405496,0.031004009925152436
94,0.022841455092283042,0.017273419991551655
95,0.03847455451574672,0.01693667437003757
96,0.03467705696854304,0.030406600635464694
97,0.03816184791581566,0.03136256685933581
98,0.04757153099177023,0.02678752211542219
99,0.0443876767239589,0.03528438690817828
100,0.03952508655255904,0.02605712187509453
101,0.02768534737975385,0.022395547996807274
102,0.05119626669934505,0.02794459915836697
103,0.035273096710167776,0.034993226635162744
104,0.03399267917484844,0.02253834211151063
105,0.03295297475662578,0.02322785932486417
106,0.03281220503621206,0.026485062720465583
107,0.029996576927191293,0.031639013315462865
108,0.030740568952546666,0.02161888271401368
109,0.02854634449336587,0.022070062752117304
110,0.04888000844656444,0.022057089617210347
111,0.036214087965816516,0.02242968212891258
112,0.03840413365180578,0.018157812782164953
113,0.04509674794479517,0.021085234057323137
114,0.028624188725022353,0.028694502932384902
115,0.038665771127358826,0.025739744961344624
116,0.03344558781577182,0.015552907314616539
117,0.038172512712798035,0.03614197851449711
118,0.041008036526508425,0.03376137476694531
119,0.025297731967815852,0.02909448050135933
120,0.03334178443591652,0.0251613905427122
121,0.03419670748820562,0.03218210699441353
122,0.026611704370046185,0.02714089300458435
123,0.02657374976724014,0.012170253457798654
124,0.02372203260857356,0.01763510755643342
125,0.026333991988880916,0.01628726156844992
126,0.03895998095945767,0.025986771467421007
127,0.04236821670881173,0.02192326776458689
128,0.03134625734452665,0.01967504717088564
129,0.034276341897027676,0.021051686504982646
130,0.028610012262787133,0.02005356253378435
131,0.04253288843811285,0.024567526029351663
132,0.03489941529990829,0.02379568556227652
133,0.03677503141399415,0.016909412779858368
134,0.02787294180794488,0.019924436805399213
135,0.0378634285775641,0.020519176584931412
136,0.04652914547160624,0.030317850477724863
137,0.03287222073389136,0.022656535424286715
138,0.03527265892117594,0.018212617111363228
139,0.03525962353765329,0.024083911020778264
140,0.043810493767541,0.020919316273598377
141,0.04131201274679632,0.019185435486169824
142,0.03619218260165186,0.025154308968790295
143,0.034315778757805684,0.036908354066719495
144,0.03459582600187171,0.027608201061369877
145,0.03859038860957358,0.023050976763574326
146,0.04842507591849303,0.02321689531827281
147,0.028665245865364432,0.019902684135507453
148,0.02624711025093347,0.03059734668626375
149,0.03375630720750996,0.03067855222946574
150,0.049469017946881105,0.02268120664001071
151,0.04028688689833659,0.026456163117848857
152,0.029697710120367853,0.021901654376068336
153,0.0330285475524185,0.02851767681764116
154,0.0338795416990695,0.027852099092058474
155,0.037788384425870375,0.018357673186988898
156,0.03540881188871654,0.02132437946613703
157,0.040545069082805724,0.020411197784283283
158,0.04276675853061229,0.022515482191829972
159,0.03920695682656183,0.027359449471037783
160,0.04334447413905392,0.03401580331945832
161,0.04654883926697244,0.030839973996823082
162,0.028883584894884594,0.02156311199794857
163,0.03546708343315394,0.03121962402469418
164,0.04277710843380764,0.02857786630987265
165,0.03463795291837113,0.024333610464284876
166,0.029892875424765965,0.026754852979106285
167,0.04336153941665057,0.018495714602129305
168,0.03953401935853083,0.024116795755141567
169,0.039472219451247445,0.028209651936635386
170,0.05451956369327202,0.025569913942369592
171,0.037450116049316806,0.02689753151954834
172,0.03106025394369368,0.02319719941188515
173,0.02539421857229246,0.030330368976671036
174,0.03431571632374924,0.032064635284305316
175,0.0428015242625457,0.022231662179853777
176,0.03787393870562793,0.022670177829186334
177,0.045918759618443064,0.03423818205990292
178,0.049713978534960276,0.03379831266098591
179,0.03644873139664511,0.028956341501903512
180,0.026654807197246066,0.024989000878312486
181,0.03552478943267988,0.031068927997747072
182,0.03333958966055313,0.026257509804575373
183,0.04881838636919315,0.03389328063563693
184,0.03881551215447153,0.027421629998862277
185,0.03325832963550323,0.02668989666226431
186,0.026643594071034532,0.016698869264678146
187,0.037727291330916936,0.02615603774602552
188,0.03401411995578908,0.017000157845508554
189,0.04694946887574286,0.03358213410517898
190,0.03620419210171563,0.02289977106088616
191,0.048631694499293644,0.03490712900762555
192,0.0435279746330967,0.02090570828293631
193,0.03476145062907251,0.028876433585043246
194,0.03761118271179694,0.02634954267461099
195,0.0503405371674023,0.03255022658915423
196,0.05226880876633786,0.032395108969153104
197,0.046728252293275874,0.03290101307648255
198,0.0305355870751234,0.019340131647682317
199,0.03464452047860792,0.027953107403408204
200,0.034276228703980005,0.031817989356765275
201,0.055737997285110696,0.028683213428865574
202,0.05177128082946951,0.027686126535416678
203,0.03825528261527246,0.032965497695992246
204,0.03642791627708523,0.019964620190983943
205,0.03324345574928482,0.025057111487340505
206,0.030348570383992628,0.026605768930447242
207,0.030689608563280492,0.029208042130436422
208,0.0422255571212121,0.02712428725355016
209,0.051614162036123866,0.02203871021783953
210,0.04893997761551393,0.030735841295405273
211,0.04325267007450042,0.02253571642512778
212,0.04975702591123983,0.021823495074706656
213,0.04093603532596333,0.022892309512587732
214,0.036600266809966316,0.01650921369075302
215,0.02664951023670108,0.018132838390134097
216,0.029734395345796593,0.029071433567468663
217,0.03637600652966704,0.023456177971787125
218,0.04685707933740656,0.035738876415562316
219,0.039804549196220985,0.03434026883495554
220,0.04538730830522228,0.034788827345438936
221,0.04346749035266871,0.03881933170008247
222,0.07039166872547684,0.03931496153633206
223,0.04692183710897408,0.03413415692912582
224,0.04966736751486449,0.025847434821275602
225,0.03239680507683888,0.03208139838987583
226,0.050151622438557995,0.03553997347791147
227,0.03634088943501298,0.037789308577001746
228,0.046877801642620356,0.03343817594134485
229,0.026608972055918344,0.01789203643148072
230,0.040604765222715465,0.03934696151388308
231,0.03812188901939663,0.03588943705240297
232,0.03684289494322242,0.03335533300336397
233,0.045582778988046045,0.03283077405360629
234,0.03419462312505687,0.029320376469214527
235,0.041685859834703964,0.04394128552761494
236,0.06222581980360507,0.03769261315039647
237,0.04565957824820141,0.04950572787734461
238,0.05149082624748713,0.02758357581606568
239,0.04349364052031286,0.03709979070893797
240,0.045027758909941616,0.028491165475845917
241,0.06160553826169357,0.03519773731020774
242,0.05806631923413309,0.043938646824476284
243,0.07169629480581768,0.047298405041767536
244,0.05909826240928466,0.0271850809941429
245,0.05555152712490393,0.02834306343105033
246,0.06693038659010485,0.02371924040580991
247,0.046985179099047016,0.028126751249418065
248,0.04822697669276878,0.03595904981967137
249,0.04691655048138193,0.0291082300052749
250,0.024749642287658587,0.02759474647382693
251,0.027957830788740305,0.027886384851104274
252,0.04195985006478118,0.029216565400132483
253,0.03658844787642987,0.024943189945602268
254,0.03307513006920715,0.03945597714011596
255,0.047226271966891345,0.027025244483484985
256,0.04196520088088297,0.026635120944332465
257,0.04992349149638041,0.042813008224627844
258,0.044490659736035956,0.031149471743887297
259,0.05143155380331453,0.029235400956108503
260,0.04708634964809673,0.021529236543122006
261,0.043289072615959955,0.029440782144347102
262,0.041263318796903294,0.022643581394951987
263,0.05409911968140346,0.02216840257304131
264,0.050798808009276566,0.017631438963908425
265,0.04161818218694062,0.0353025915327011
266,0.045360783897656236,0.02232839287996289
267,0.04230248245480066,0.02639097834998772
268,0.03219794368644096,0.02858255338405584
269,0.03712186970730582,0.030734771130242422
270,0.047710874448514774,0.03443609456937908
271,0.04662272340101648,0.03680270932216289
272,0.05097411930815152,0.035842341409624695
273,0.04692940643093464,0.024796103984355247
