,mean_phi,std
0,0.007378285090238038,0.03606974707954125
1,-0.007045731457952909,0.04638559070844158
2,-0.022055161999181963,0.0533541230609762
3,-0.00941315437654522,0.055407403612318884
4,-0.015539756219141571,0.04483795646491723
5,-0.02140270348844903,0.05216265720878422
6,-0.004125678785576588,0.029111784138951068
7,0.00830896417188016,0.03611707298085472
8,0.007768048195671763,0.04724468614998664
9,-0.014084161690070335,0.03202973054971272
10,0.004463724857915684,0.03063153479858886
11,-0.008007513837063456,0.03915153558486412
12,0.043687292065176894,0.025496178152188066
13,0.04955540973039785,0.06143214544159792
14,0.03342749401235293,0.04236026434799773
15,0.015343401469186682,0.03799200182545571
16,-0.002741107556124209,0.032965011213165946
17,0.005239876620034419,0.05456901269006291
18,0.028847547152609464,0.039537310731992896
19,0.010029416943414363,0.04200557118598188
20,0.014385712686924734,0.04506745913951031
21,0.004171218677824141,0.05564637881740754
22,0.006771659900599791,0.04008352631780226
23,0.001293806143660077,0.049827178074359366
24,0.018463423257362065,0.0364975554305308
25,0.04514864369914891,0.03608875486540946
26,0.025757741910215404,0.05063783523141074
27,0.008168057154194906,0.036109430610402754
28,0.012874661251952597,0.03315640380819459
29,0.014442237539945576,0.02906976950546583
30,0.03943733698873879,0.03700381372826502
31,0.03207459636115158,0.04285666001816471
32,0.0444026623648847,0.02639291773528356
33,0.016672049628233897,0.03749662813439478
34,0.0096051171578902,0.04233688971716911
35,0.02406598758092223,0.04156470569548011
36,0.004040153217262196,0.038678230431093495
37,0.031983178572207394,0.05166976719633671
38,0.04431781870766651,0.0452375857144042
39,0.026327586303687665,0.07022784419260125
40,0.03803631279729665,0.06996901978082097
41,0.043243594741766235,0.05257722020826679
42,0.032513235194744874,0.05322028752799655
43,0.0012387985403230744,0.04953925156394219
44,0.021730721172811433,0.035439937072891545
45,0.0007200141236462191,0.04305163024039248
46,0.028216866816073726,0.04580658827569894
47,0.02975703038823359,0.05548800476815315
48,-0.002504985178503395,0.04684715170536562
49,0.011894317597874413,0.016878003370193462
50,0.04909204706834056,0.058950100207778265
51,0.009967747313956003,0.044671529895296276
52,0.006112119366176505,0.05283737995715282
53,0.02971495549303802,0.053107622650490974
54,0.047671683943036246,0.05534772274189925
55,0.029830196900824363,0.05804362120986889
56,0.04665733434036517,0.041807122937068605
57,0.021087277312658404,0.03847489693633839
58,0.044807821025548186,0.039397146331904616
59,0.0642431361552142,0.054281071677041846
60,0.032664683014760984,0.034705116235521055
61,0.03458085505284168,0.057438469593916006
62,0.0012171367924305588,0.050036610199526314
63,0.026750970982605288,0.05348350318822962
64,0.02913606338807085,0.05161109457570507
65,-0.009396037227367714,0.03895323137186884
66,0.005868207291196428,0.04931633319477344
67,0.009194510053943557,0.039968900327471996
68,0.014056774718188536,0.037922499814629244
69,0.005383167558898132,0.03973520276280932
70,0.025501843829412098,0.03168828981193223
71,0.033227394495919896,0.03273153598686823
72,0.012615293847403248,0.0431026723076753
73,0.011468885463013074,0.025347697785192698
74,0.024718971523502265,0.04080063318601109
75,0.013364590845271982,0.059921590822923684
76,-0.013361049479800952,0.04007066336868511
77,0.030337438571878365,0.05166381433901549
78,0.023481606889629962,0.04660963763513961
79,0.03334570264045107,0.031142874024082362
80,0.05586532849035537,0.03610764145836723
81,0.03353595210182525,0.03866655817060968
82,0.04031750554889464,0.037082298018945914
83,0.017784279583989697,0.03934064474462696
84,0.03802358495448395,0.048309354369127276
85,0.03407481688860562,0.05460535378964201
86,0.02566051240438254,0.08179575158738712
87,0.03633098158590641,0.048220949709166024
88,0.01795628036138524,0.0564364593813339
89,0.03909135572613083,0.06791490603685041
90,0.039112854859707044,0.05037586309778068
91,0.02280897471217367,0.04717244461074341
92,0.01262750731830091,0.046046944583147974
93,0.026974703464310884,0.051777146832774866
94,0.015413704507773653,0.055881126528804025
95,0.04665801074451324,0.05644891369393279
96,0.04665950587578695,0.05629106897341684
97,0.03665029453247881,0.04050392821214772
98,0.03579768565649119,0.049253795064492914
99,0.02227583889108381,0.04873127449546309
100,0.04526138592763239,0.046757612946337325
101,0.04705574392712939,0.06481594654429582
102,0.04312980624376404,0.05657538731455695
103,0.049119732145293304,0.036709787332247855
104,0.030535117881544872,0.03560894990387257
105,0.0247911438963898,0.05652100928691515
106,0.057105966205862356,0.033088536020109305
107,0.029621323722195236,0.049808567577732624
108,0.01940832325919452,0.040247840518971
109,0.03089160221924626,0.04827554739369242
110,0.05039739165934763,0.03975846973395621
111,0.036758064990906905,0.041249807668749895
112,0.013170879156373444,0.04320233623037563
113,0.03229255047418458,0.04675119401318723
114,-0.0005025623196639121,0.042192529684535976
115,0.011408482898129972,0.04502298301353305
116,0.020616758389650318,0.051230096489563635
117,0.02946412154749059,0.03992136917106626
118,0.054269186078955235,0.045576979733634
119,0.056346898597421716,0.04685101231547264
120,0.03606392330272391,0.053698765930177604
121,0.03347799809432771,0.0413345311315382
122,0.009153681071743672,0.04177334039281811
123,0.029351522070039944,0.029113639493555395
124,0.03685667253222477,0.03540239076142355
125,0.01155590148325524,0.04428486807461029
126,0.03595116483742085,0.04354737085464683
127,0.010208081743207328,0.050054271063197674
