,mean_phi,std
0,-0.0018888080363538694,0.01728399963056111
1,-0.0037973647979696844,0.00805846344457579
2,0.009588042827246391,0.018176543490548758
3,0.009704385487114903,0.013968922820170288
4,0.011499078273932416,0.021739689778892464
5,0.002062109677468524,0.018455338423296178
6,0.015976986596810423,0.01662061955697543
7,0.014299003511573908,0.015472281083581098
8,0.013914566425593277,0.02649796469354745
9,0.015678634991906297,0.007223685220787049
10,0.01685869606234385,0.017606621083540355
11,0.010103965542589601,0.017050133102907362
12,0.009196336865274527,0.018613641267564884
13,0.012143021344533166,0.024336389997158096
14,0.007023948434150479,0.017145021715508173
15,0.017541539760522334,0.016752412394080884
16,0.014882192723347034,0.017350631034944716
17,0.01220607368035587,0.030351382945777886
18,0.007902149564333275,0.022358298187828696
19,0.001986413200178074,0.012151118412283318
20,0.016413889483153515,0.027801833242712386
21,0.0031864528720082935,0.022940321679079452
22,0.017389629852606118,0.02066888648913214
23,0.0293366010528181,0.022843030061056528
24,0.012514249418999026,0.008605150394838126
25,0.0060537509493890865,0.013813238394692473
26,0.013247072538850496,0.01697238778801244
27,0.02303704837218803,0.03158822347828286
28,0.02206037582130549,0.021278986486773056
29,0.007364656924877515,0.015644912880478496
30,0.014540699268907342,0.011830031015653181
31,0.01819239431407535,0.01866370739016723
32,0.010227389519087235,0.01785943418836768
33,0.018107284617318406,0.019308959056286826
34,0.012599704176875184,0.020907590212294207
35,0.019826956558908586,0.02397225235953231
36,0.01674620520668492,0.01928007545733156
37,0.020639326246562444,0.02457227300507433
38,0.019798368271302942,0.018866535059414078
39,0.007942931215733634,0.017856006105432472
40,0.018087916656760523,0.02000246284885887
41,0.018897828754875175,0.011970314285037219
42,0.013918415158560132,0.0233378503445401
43,0.01576180250127699,0.020666033543896744
44,0.015175260768547343,0.020325488875859273
45,0.014339657838372202,0.03540408774171771
46,0.021362304259218593,0.026677398730997802
47,0.011371506924156265,0.02206308635070767
48,0.011623634626269006,0.016342282637671592
