,mean_phi,std
0,-0.03171865170397733,0.03534734123978462
1,-0.02089806391047191,0.03523274390590173
2,-0.014511423350423814,0.038800411872253256
3,-0.005780116282605453,0.047318820684528196
4,0.026431930242008173,0.04014328357957187
5,0.026885553802393113,0.054546538043496184
6,0.047008500618854296,0.04430738934661836
7,0.05047867092824683,0.043440044245720275
8,0.04120782248023037,0.05247591312811028
9,0.051470845435542346,0.036704010244890145
10,0.049611792236549816,0.04593082589998552
11,0.048041402032014915,0.044623085633726335
12,0.05128514500718978,0.03706328470905125
13,0.041647201482148254,0.053983698351985736
14,0.0551525690994749,0.05454761531567853
15,0.061325807963675615,0.05783048773995927
16,0.08099921589084967,0.057731624530851976
17,0.09653781981409418,0.07323149535627013
18,0.10102503754510042,0.05138657244871633
19,0.09115704182627883,0.062357279177830086
20,0.07384060635038754,0.044647751584269875
21,0.08036421875955131,0.04062214385044302
22,0.0917595802698414,0.04800973986725647
23,0.06724962504981961,0.054364531252967564
24,0.07763643398133283,0.06477786873544122
25,0.058303095153395545,0.06007399269396665
26,0.07246269912952277,0.055726527429771196
27,0.09777501314518847,0.06661238799519253
28,0.08679679288799327,0.0729048802173348
29,0.09073131226086124,0.06753143438100444
30,0.09740362499163892,0.06606838030040436
31,0.10303634660069343,0.05167708701442559
32,0.11102419657162232,0.045661472339683325
33,0.11106086975987792,0.05453702465389265
34,0.10881915943409118,0.05627857384759073
35,0.11733612614312046,0.0662461302162848
36,0.11515913467411394,0.04041405665548632
37,0.10497255718394098,0.0488775711179002
38,0.10165882584395995,0.05428773592161928
39,0.08188479475511579,0.05397840970779405
40,0.0910808229221744,0.060171015601736114
41,0.09243507629108905,0.05453277772912819
42,0.09851267489068796,0.06936449188989963
43,0.07935717752655047,0.06537788783605547
44,0.09372355880844511,0.06544184360671026
45,0.09164797353997403,0.066490120263133
46,0.09581588921850319,0.06007849222577274
47,0.10576314760987253,0.05454727278728889
48,0.11781363266817935,0.06476560536109968
