,mean_phi,std
0,0.006989456941454574,0.007400039080994132
1,0.017110409272602618,0.015756471423031704
2,0.012568888065569977,0.01546673247477632
3,0.013936479751712569,0.021536793343379358
4,0.009938186423887779,0.020235438538264858
5,0.009313083995544034,0.008898376822846723
6,0.010763530743185961,0.009121182912799272
7,0.022559260265974414,0.012471272934429834
8,0.018718720850367444,0.013087928580370533
9,0.020754853394073153,0.011833831691674032
10,0.026137373765185386,0.01338040912647982
11,0.026245162944426866,0.010159893507755969
12,0.02286386469736227,0.014230802215582955
13,0.02536759025808053,0.014340905133283328
14,0.02092235035213503,0.015672266638965603
15,0.024624245728454393,0.02385035093995787
16,0.028303823985942788,0.025027416201121838
17,0.020345080248721524,0.021561765094426658
18,0.02270954493326501,0.020646187920055344
19,0.03214608817230596,0.02785741280345032
20,0.02708119297699228,0.024228847674596554
21,0.023606430540523547,0.01868702395409178
22,0.028178741729143253,0.0199534128009034
23,0.024096757101551722,0.022679041720219957
24,0.02719490920317445,0.028721005260001327
25,0.03375763720877064,0.023411190528447638
26,0.03704176076129778,0.02287148876607435
27,0.03929495808331533,0.027412144706582504
28,0.04217063104237186,0.019185554181276793
29,0.04308181124265532,0.02891503642639883
30,0.041723634250701254,0.02584411840096891
31,0.04051111085690866,0.024949074489545107
32,0.04754375404405183,0.037323512092032204
33,0.04137489614073824,0.020872572319057082
34,0.04521050100234945,0.023665105187664615
35,0.04474320900934168,0.030981334405867166
36,0.03814600965391777,0.03129251380537346
37,0.04567332669479139,0.030023542030489635
38,0.04117624105751654,0.019291364143013016
39,0.04852338007250311,0.02496254465006952
40,0.026777837565453155,0.01622822654053251
41,0.025160995651815836,0.02030083527681285
42,0.02902529395542039,0.016990843285654245
43,0.03190629402575431,0.024205618920074407
44,0.04170994278771793,0.023108357834940606
45,0.04278158785181904,0.021320895485125974
46,0.04102853647293006,0.023777148349790313
47,0.04801273745072978,0.024299108912011133
48,0.04155847136933351,0.02632661663141837
49,0.038244389417526795,0.026326026303799068
50,0.04427132959732927,0.023341457656152278
51,0.04625569628955898,0.023634316253186866
52,0.04696282920070344,0.0215871740144921
53,0.0485493825083201,0.025793686346373863
54,0.05321904297215889,0.03302859661527065
55,0.041894347849197267,0.02470642288971199
56,0.03622316780765769,0.020951364861738552
57,0.039117624169655765,0.018654594332438008
58,0.03464888053940766,0.02314119213717294
59,0.0425068946997491,0.027287254647123595
60,0.04325317176223273,0.028186353452758748
61,0.04971216013697861,0.02858173326453097
62,0.04492927116374603,0.024293056979756006
63,0.047304237628562465,0.029869885083638855
64,0.04780390182807501,0.02977598782124086
65,0.04948277940901946,0.025065860760261856
66,0.05701767097899951,0.023385889067923226
67,0.05378465597155552,0.027347841750844645
68,0.04771071286740318,0.03000763332131481
69,0.045997558303492836,0.033073370819791406
70,0.048061367578357835,0.03300552244064575
71,0.04725875386056898,0.03070545919900737
72,0.04986484204983398,0.0253945779105753
73,0.045691631716386814,0.02294449943578883
74,0.04972465839564291,0.026049585308042415
75,0.05557267826534509,0.027150282308508005
76,0.050616478387319364,0.023181363274018672
77,0.05710740525462208,0.02453358918514403
78,0.052764201680831915,0.029607828972776785
79,0.051948717528289313,0.03572800166566606
80,0.05587318459441376,0.04193680079431318
81,0.06519795785068619,0.041833839858884725
82,0.059426500561806685,0.03472006774969505
83,0.05973412107478253,0.03583609995660729
84,0.06411465829897328,0.029973408947138642
85,0.054393524137483884,0.03188207127689036
86,0.052873204687596445,0.03212027098406595
87,0.056753692045011926,0.030335782385903183
88,0.05366685573676942,0.021884853497737226
89,0.051448573097098035,0.01391079673091597
90,0.05421569235472985,0.01960317037535618
91,0.05620253754480722,0.02868228330664026
92,0.05086464846729908,0.024106358338194987
93,0.055309698089793594,0.034418145835613964
94,0.055077601036274695,0.02606776040368474
95,0.057411344227145576,0.02561150885762108
96,0.058636086676854146,0.01818144845631828
97,0.06306943674638345,0.025077125754629465
98,0.059247708625944195,0.02828475122354486
99,0.06097796736739121,0.026510347541909927
100,0.05663721727302934,0.03120664908069142
101,0.05347525965996924,0.027351556891624003
102,0.054848408177023446,0.027378370798721206
103,0.05858567067771849,0.023910910033838016
104,0.06554383425118841,0.02033446459364807
105,0.06271190442177542,0.02229228415527634
106,0.07017652444096721,0.031005153001540376
107,0.06593915978511411,0.028092925706198923
108,0.06406578681358918,0.027015880018880178
109,0.06776356239962847,0.028891131225827132
110,0.07946195640061746,0.03198563335089339
111,0.07156652641259464,0.02671605334033528
112,0.0708305894708833,0.033654705259168236
113,0.07170287786983179,0.036626418087273405
114,0.07085377824575781,0.03536139807411253
115,0.07063817328775514,0.039048165667501404
116,0.07038831993098799,0.033829426408702463
117,0.07257192132228793,0.038536172886102706
118,0.07885060033721983,0.040858280367597664
119,0.07737698945352976,0.031762724175591596
120,0.07172556871529309,0.026668126778728145
121,0.07563727739156638,0.03217697572041786
122,0.07674459984902138,0.031821305541529704
123,0.0764820325996202,0.032696536473985134
124,0.06917634261856884,0.03864726903061297
125,0.07261677686046988,0.03021151322705329
126,0.0689054314634832,0.029308775504454983
127,0.07134493393998217,0.030851877609213197
128,0.07584420478680347,0.03173985649019622
129,0.06532922846451686,0.03331031658402703
130,0.0700246943489969,0.035000805519726494
131,0.07914300500774726,0.023751115985234397
132,0.07641197586530629,0.03328168471142493
133,0.06723004129987283,0.030123249510746193
134,0.0657493576822746,0.03083202945810448
135,0.07414207322536663,0.030315750089556365
136,0.07177769670258033,0.03640672585902832
137,0.07888072230072316,0.026816814994740236
138,0.06589889062202821,0.02222686560519625
139,0.07070459445430397,0.02139982235389433
140,0.08575599177667566,0.031144154694797182
141,0.08564773799461037,0.028682119338596462
142,0.0802498582993669,0.024858702826139445
143,0.07664168975140837,0.027623736458869324
144,0.08959182468947095,0.026670177308574256
145,0.084933483258405,0.035081399915601434
146,0.08475943691421074,0.02777102313607697
147,0.08462169887748329,0.0262919762689649
148,0.08514983254148602,0.032102451494034005
149,0.07411594377692506,0.029002756665155376
150,0.07969089143858712,0.023527185156050092
151,0.08309701567920544,0.02635360523722296
152,0.07381973254000047,0.02372297181727055
153,0.07954188160015138,0.02440151856491344
154,0.08070998383915216,0.019174734878270875
155,0.08251684208558115,0.027953624796886397
156,0.0833792688085264,0.034738669516128445
157,0.08616791679256461,0.029842590935468132
158,0.0883033035580176,0.029721766338105523
159,0.08392072066558395,0.027878954597037844
160,0.08935672591396691,0.032332597942581136
161,0.08797525728586324,0.032944331914145406
162,0.0932852237852403,0.028398933032105812
163,0.08959455654496061,0.02882286632132364
164,0.0882707528800051,0.034968744007851375
165,0.08543530967580681,0.03873238080153968
166,0.07961942001465477,0.03679855293250534
167,0.08683262760978869,0.03759215080117625
168,0.08829378864197683,0.039027097580473576
169,0.08428925084787504,0.041743394438312195
170,0.08584317846565795,0.04621329991107942
171,0.09109873336576968,0.03888750533396098
172,0.08695384380158719,0.043236002416112716
173,0.09539107503536624,0.04679670065752554
174,0.08996214231855564,0.04710460239458075
175,0.09020065436601511,0.04685949890621052
176,0.08248171087952615,0.05367240213547364
177,0.08370027342659028,0.05391636652727513
178,0.09331415373473459,0.05168665917575547
