,mean_phi,std
0,-0.0035739456405006927,0.008881875826347887
1,0.006454207075947964,0.013337650720744635
2,0.012853257627738446,0.016845182563185488
3,0.017296620505799585,0.015812463900042012
4,0.017308437870855262,0.020208273575596358
5,0.03428722123988388,0.014578534299616605
6,0.01946594745237955,0.01777257642385066
7,0.017667911442610713,0.015169799975720344
8,0.013721362962468963,0.019212027183204833
9,0.024073238759660602,0.014404328098452287
10,0.023118748204538832,0.015707093480468632
11,0.024539670900856406,0.017817588834361353
12,0.025586501619135317,0.010137281593200171
13,0.0277876887380445,0.0093713755014142
14,0.029813283115719385,0.010654988383271315
15,0.02585213586703548,0.018267662885982132
16,0.03183555422690872,0.020735440176918852
17,0.027052178126478678,0.01870858074169793
18,0.029630808710163305,0.025615141729168504
19,0.019336376440917846,0.023160134529874577
20,0.028571724340921523,0.01740014601876635
21,0.03248097369498642,0.01692261322652941
22,0.029178604192248582,0.014342203488197572
23,0.03534458229427766,0.015706642111548024
24,0.04764947182492141,0.02079061499317913
25,0.04020535303228766,0.027344910626150205
26,0.05217451594807716,0.020125097048539237
27,0.05829979231719525,0.018509213357179546
28,0.049714758241172545,0.025658988529173848
29,0.048311366954239016,0.025424361997343985
30,0.04335253475377462,0.02746259319038343
31,0.04914978581901098,0.026022392492519666
32,0.04555274074280509,0.020556341447975635
33,0.039801634143603534,0.027396198004551415
34,0.044501815313541936,0.017920826609921423
35,0.040894293191999095,0.029486509014666654
36,0.03900598316917604,0.025551918728191864
37,0.0312971323460083,0.021766074203721723
38,0.04759518816045651,0.01792810713729025
39,0.04192971279683833,0.025821058331953636
40,0.047839084739218614,0.02911002363175691
41,0.05406104259212996,0.024004998109977554
42,0.047482889946791826,0.01999495450399601
43,0.054191397546345235,0.016424752804955596
44,0.053278692275345894,0.027701949569937743
45,0.04105903344572633,0.02362442070442018
46,0.0509267221224212,0.02453380565326347
47,0.04792921036948862,0.013762305819823252
48,0.05404666242039452,0.01354972514211069
49,0.055727647889095386,0.02016734213766853
50,0.05354706841352751,0.022895449983539297
51,0.0493920376895905,0.020271237970667776
52,0.050998898264614234,0.02832776882059254
53,0.05817384544816334,0.02486177234292564
54,0.05355611185978791,0.019190090790168344
55,0.05213995269447067,0.025086417631239595
56,0.04636210326877127,0.027329755065765737
57,0.04352370376130115,0.031615169328950345
58,0.04910085536515473,0.02628844542582353
59,0.04675847346094035,0.028846524693980448
60,0.05143832047138497,0.02423861482044358
61,0.05808694946727374,0.028270638077620702
62,0.057081318548346374,0.02689550845182899
63,0.06302156601935911,0.02793257854192454
64,0.05706711557770535,0.02612535481597463
65,0.06378422031562839,0.025569757823974977
66,0.06552857682463498,0.030517974402501626
67,0.05719683131083455,0.02724100776577382
68,0.055412348108032486,0.026579382195243438
69,0.05379424806945432,0.024450386123338042
70,0.05515681138010371,0.02144850921432252
71,0.05758586182399372,0.022596907316768767
72,0.05643517033728351,0.027331444825430033
73,0.05552699259154048,0.031083478326754753
74,0.056799092352884516,0.024251586810673825
75,0.05118874567570655,0.017384465932868225
76,0.059388616900880445,0.025037509187886782
77,0.05476024808268552,0.02405559950279236
78,0.06280724489523591,0.026295439264732698
79,0.0638197403939801,0.026685733610179625
80,0.06067138882875833,0.020203130326870225
81,0.05379860687403119,0.023830776657111277
82,0.056508700593323136,0.026065781630692807
83,0.06682611560285302,0.03366415621454457
84,0.07229213882187961,0.0335142606500585
85,0.07303953438072161,0.03314759571380602
86,0.07369565625666494,0.03326617569841434
87,0.07917034054552793,0.028447746890824886
88,0.08580545108421016,0.03147777437414423
89,0.07722636500171812,0.035328736978831786
90,0.06848628926709588,0.027256696128638947
91,0.07454655310927802,0.029711888676241336
92,0.08099934588324527,0.03428908367847916
93,0.07059271680088011,0.033999870612572494
94,0.0746864137547336,0.03875065123477187
95,0.07864107860611322,0.036892862712599984
96,0.07480516870474851,0.031993751266942996
97,0.06883050348691973,0.02836685609625707
98,0.07162679594681928,0.024522268286933997
99,0.0752540754596819,0.024159033167988765
100,0.07104704533511963,0.02158207346936607
101,0.07262162045627638,0.02283047235277045
102,0.07418653778398818,0.0289497324535984
103,0.07609422040795197,0.025923856720039152
104,0.06550149272562533,0.022696535225174255
105,0.07447530775703844,0.023624866259219276
106,0.06932661019269867,0.02312039092396372
107,0.0667803381787179,0.028340132785587828
108,0.06518021894862172,0.023138193361196085
109,0.07089376346118256,0.025604610833318792
110,0.074263755788151,0.02866751358344135
111,0.07269563832605765,0.02695463268413418
112,0.08074853667146813,0.03091430149108024
113,0.07400373174179256,0.024820219180006493
114,0.07162989261873276,0.026964998603170552
115,0.07534510876686523,0.03184165861693321
116,0.07098459632747453,0.03112262638549051
117,0.07040832298804499,0.02972838004638352
118,0.06338206767598367,0.023689732025031864
119,0.06315852352259284,0.02453329196951784
120,0.06722751349936931,0.024870908209458344
121,0.06371351076938399,0.03230423345355075
122,0.06368664223648401,0.02298188959485151
123,0.07499936985797537,0.023637633005003555
124,0.06295861426541433,0.029650396431583823
125,0.06764723459587299,0.026936065374710615
126,0.06130616768594997,0.024005988577913705
127,0.06501440569392289,0.014796452043667644
128,0.07052541275535787,0.024030699733785174
129,0.07184996267047535,0.026257319741023764
130,0.0718109062499708,0.022891864331363563
131,0.07889297441277252,0.021869540449202723
132,0.07202665875903966,0.01814878136091625
133,0.08305797179003059,0.01543573490106377
134,0.08401443253361991,0.019300526611705362
135,0.07900427195420245,0.022577994164487563
136,0.08651863695727938,0.022776081121836635
137,0.08707943750130044,0.023712403176673776
138,0.08589092914842385,0.03289587974265308
139,0.08713399529081788,0.030868260208557773
140,0.08516375996711031,0.03193753722413749
141,0.09443083697010084,0.02820742904215943
142,0.08927634389281884,0.027930970911284186
143,0.08878233385882434,0.0199082074256811
144,0.08697235148864901,0.026966263859242515
145,0.08256012427860007,0.025205337267520764
146,0.09357277991679894,0.02745539170519379
147,0.09552391456193754,0.03170674417993972
148,0.09392900929725642,0.030863326647481086
149,0.09146703955502739,0.03011894963649673
150,0.08946981195492329,0.034717334696107036
151,0.09167736084387093,0.031078037685284426
152,0.09357494241029791,0.035510909292077134
153,0.09811032439151891,0.03960508509497309
154,0.10041962413259753,0.0376649851037429
155,0.1014023093475335,0.03489123073042278
156,0.09708270407911783,0.036050767451861615
157,0.09772405771207113,0.032098620933411794
158,0.10723990090812116,0.03526592575066222
159,0.09947943506003826,0.027944532156183303
160,0.0935457541113189,0.027443636754224926
161,0.09101112867853875,0.027145009494323597
162,0.09397488646009347,0.028161404860299777
163,0.09529590411525175,0.03045218577039101
164,0.09536110068131479,0.02774775278210129
165,0.09495243815795802,0.025017584640903128
166,0.09826630908239219,0.01773887920416169
167,0.09988551400392347,0.02933607586004246
168,0.09870858563851174,0.024982203168785154
169,0.09844674568744785,0.03335954985317495
170,0.10107172911257575,0.026077312483204388
171,0.09870469272381784,0.034463917023875204
172,0.09484068129158015,0.04329139345602261
173,0.1000553552325675,0.04191679359707392
174,0.09997473586572188,0.04129848338974359
175,0.10350578312830583,0.034143722231431584
176,0.10942196592580107,0.03455878819414221
177,0.10692749454863629,0.04156064066133777
178,0.10661580400017807,0.04499037432641937
179,0.11047999116124325,0.03449924807242966
180,0.10827043594642975,0.03943399255633522
181,0.10302806495212277,0.03881844385490303
