,mean_phi,std
0,-0.0027888514699176935,0.010122841465391871
1,0.006977502016304739,0.015294332378240533
2,0.0117630616435765,0.021710235925027833
3,0.02479764810535635,0.023309472750902414
4,0.024367087284777232,0.025373822929231914
5,0.014720030633625588,0.029941169355407814
6,0.020882737473088,0.026710076957869967
7,0.01402971619025004,0.019940932025070284
8,0.014101009215405863,0.01810943691804762
9,0.009993266152632777,0.020515113591172866
10,0.00979322729358512,0.01849634409138056
11,0.0073920657611959515,0.013667527865675788
12,0.014322305580706263,0.020748402162505092
13,0.010192211936135108,0.025337939480924165
14,0.017236533027815422,0.018161339140982825
15,0.017596583824596244,0.015359646052118852
16,0.024005601267936674,0.02994927716564525
17,0.014824512371548757,0.026747365051326414
18,0.010276323203055927,0.023123090052132693
19,0.013048167354731988,0.02465186602145277
20,0.005720355253556396,0.021638526249445778
21,0.014471216919290176,0.016702775039224706
22,0.01434340461250747,0.02675612973223574
23,0.017456397625520186,0.023498418566038244
24,0.0020184257781664335,0.026140455900605833
25,0.00721729397528474,0.02017406907597042
26,0.013147595391507913,0.026182732433375325
27,0.01519837785961771,0.024038892224515888
28,0.02220287267977477,0.031946463585786254
29,0.02102907948356827,0.01882828139795416
30,0.02856049424000573,0.027361596261250242
31,0.019846337418868622,0.02976196706677841
32,0.017771395198528356,0.022333625398330687
33,0.0285211876367361,0.02517702722290805
34,0.024825790459339143,0.011157162900759238
35,0.0205961634546279,0.01911113849960224
36,0.03316036463472581,0.022812068674692255
37,0.029830362313654872,0.021878394077463857
38,0.024657020209652287,0.02229700215713166
39,0.03526291911928755,0.025161180901292986
40,0.027853005010705555,0.018760335163061425
41,0.018507877014318514,0.013623483506871868
42,0.01796340255609945,0.021615663302203252
43,0.01988907092061835,0.025252577737847795
44,0.024674482539164766,0.029249075119032544
45,0.0291020857467456,0.020903669016006682
46,0.02755998504520705,0.008969525370023846
47,0.015415446720193704,0.022197277849019186
48,0.01740850056307648,0.01992607835008005
49,0.016466531194290625,0.025822582332789373
50,0.020953442150755005,0.013952296029814832
51,0.030760398204140504,0.01764279884867081
52,0.021727670592154885,0.022258287502893
53,0.02268780005444967,0.02220047279539447
54,0.024456752486932628,0.02070463697695187
55,0.02098207661570743,0.015561415266096067
56,0.020665222406948826,0.02028625997688224
57,0.026196568689534776,0.020248170525476745
58,0.02628118301143953,0.024019451134415327
59,0.020569009114776528,0.027091056360045686
60,0.01732857554765168,0.023491895267319676
61,0.02898778396657713,0.027491705071037036
62,0.026385101847778213,0.020817963367825196
63,0.02660705415595301,0.0239052557140941
64,0.0358924338046472,0.02720826937202886
65,0.030890616649938925,0.023396343495485233
66,0.017970969843130628,0.019556973772509686
67,0.03510433818141537,0.024578471139605467
68,0.0430746458422546,0.01647321153452874
69,0.02908478750402027,0.0230414794165593
70,0.03427512138619817,0.025708445267745492
71,0.03373569260647446,0.021594883349811113
72,0.03509078802275391,0.02507322209371078
73,0.03931906576563675,0.020503709905277313
74,0.028582565513006652,0.025370748565336304
75,0.02582116077923684,0.01422926997672213
76,0.03018466606810304,0.017432412463186543
77,0.032897907082190245,0.02572606406923726
78,0.04031249867114559,0.017909490156171225
79,0.03493070939207162,0.018240698228940304
80,0.03456651265871069,0.022802058871270407
81,0.03465194594053681,0.030828871147343742
82,0.03299716214416023,0.017285324259186302
83,0.03461536553095153,0.019681570149539338
84,0.043268246025650645,0.026841954674517093
85,0.04311297301167756,0.022512652298100278
86,0.026631745521259888,0.02120853423927839
87,0.04598544164862867,0.02725480643238363
88,0.03899569443233165,0.018451267695982765
89,0.044555307298553906,0.025528086360858744
90,0.04395144296727123,0.015272819816149977
91,0.03627162047013795,0.027140521119884426
92,0.04185043939910975,0.023046832609229444
93,0.05178905345790141,0.027441746461505535
94,0.035674342598717865,0.0286029098916588
95,0.04410870157077122,0.025387511452115007
96,0.043613852121594514,0.025586619676025907
97,0.04306331219831139,0.02197104553427219
98,0.046648317430094816,0.0317199529901908
99,0.04563853468013006,0.020285953263577614
100,0.044389399671556314,0.016772289214683222
101,0.04512496311342159,0.014286579005010252
102,0.046119380376646424,0.020535413781249987
103,0.04660408448325347,0.01972725935086644
104,0.04288731954390933,0.014689093757031063
105,0.04226179416440319,0.02048139943758825
106,0.040104984065929127,0.024086395393547733
107,0.052829317274038834,0.022287145416597213
108,0.05105459309739857,0.0301947421275714
109,0.046407320375208776,0.03542414098438265
110,0.04791768566256996,0.029306710003270897
111,0.056625173027575026,0.02977720242456337
112,0.044075870787454695,0.030955485817481282
113,0.055641402600155,0.03465525554334391
114,0.0563504385121538,0.0287979076519956
115,0.04946677474187041,0.03486628077176018
116,0.0594375226056871,0.04194622218640999
117,0.05069922199282464,0.0387543945632442
118,0.04969883662533299,0.029336323881479356
119,0.046322715372487,0.034204871185754354
120,0.030947102827248264,0.018056595472603455
121,0.03234961108223099,0.021032139595585638
122,0.03301594813714811,0.03024535058441402
123,0.0335936707371045,0.020589698246066605
124,0.03901182577304702,0.025908407040277148
125,0.04577572106776279,0.025966359292240247
126,0.044661591544340226,0.020235075760431844
127,0.04973593624689821,0.01688630970746556
128,0.04910905981327626,0.015817274742563656
129,0.0555307527477253,0.023748825333258824
130,0.039418202115723944,0.02267878784174878
131,0.06308301078109665,0.030271186929486677
132,0.061833424773788156,0.019796223683682123
133,0.05672156575171251,0.022798706877703453
134,0.050178582958426,0.026423318819405323
135,0.051436271331000184,0.027455746195265567
136,0.06786635329036206,0.02545895615088365
137,0.05665011515182079,0.02082556378967841
138,0.06533555992054599,0.02473356674000973
139,0.05938219643704924,0.027844226159852898
140,0.056571957893466904,0.03851795506544098
141,0.057054470627384744,0.037371541667414326
142,0.06228057512609743,0.03212420048858126
143,0.057321028517250884,0.02872088418850001
144,0.0532382733142574,0.03891896207824393
145,0.05394986934901147,0.029039258196556283
146,0.054386649965177766,0.028642523740320287
147,0.048036619019659735,0.026245754637632155
148,0.04685612015762418,0.01667590428914513
149,0.05382988630566181,0.02945005312617536
150,0.05354309611227661,0.03322545165532459
151,0.06386219582001462,0.03396431821427114
152,0.0601597670915218,0.03411920225368201
153,0.0600161208485422,0.03035812520432665
154,0.055558804919947205,0.035138827713795895
155,0.051923064559482146,0.016988763036687095
156,0.05645797786055836,0.021902870751211705
157,0.06334271746132199,0.026241361773973758
158,0.05956950966121782,0.030005336858900493
159,0.06377047390790645,0.026908555340749787
160,0.05730120419943415,0.027414041659184683
161,0.04806592763291127,0.0160222879125104
162,0.04314760283404755,0.023915281526273292
163,0.045531371772771584,0.025282188767878837
164,0.04983859692767264,0.028117863294060175
165,0.059325780032740826,0.01711634969464603
166,0.058122496601283304,0.025641928595987382
167,0.06746854880640306,0.023519423994171288
168,0.06200112107106552,0.024195186561458547
169,0.06136922076209086,0.020363793318516427
170,0.0670119395573026,0.01798043182356326
171,0.06939956469876354,0.025300202357613856
172,0.0557414781621281,0.027682246350946536
173,0.05783640934919696,0.02625898313615522
174,0.06442464817032895,0.03127180157243086
175,0.06165971678184869,0.03356564495232112
176,0.06389652991424054,0.03109769276561161
177,0.062492464025223474,0.026955442771970272
178,0.05966081198278139,0.030828071171493217
179,0.07512361752948996,0.03260612750771959
180,0.07041863841352722,0.03551046915784504
181,0.05875585823325141,0.024374905882391617
182,0.06197183415932027,0.026004153752049883
183,0.056318579409345836,0.025319922757078443
184,0.054099660109193,0.03082050784328645
185,0.06268692225267206,0.026184486471002678
186,0.05815932935697432,0.02117461602021376
187,0.06127454790972152,0.025832228041985546
188,0.05869818686427423,0.0394150671061979
189,0.06194741656935743,0.0358546353773954
190,0.06496149572383633,0.034179236841695756
191,0.06056836928696265,0.03207223940581894
192,0.060325170631238455,0.03402234959877526
193,0.0712048893719281,0.04094319793469083
194,0.07653044957889729,0.03407214027006755
195,0.062059880397897574,0.04175381392997075
196,0.062471663982323886,0.03569359507309932
197,0.05647832430299841,0.028814693369678606
198,0.0685158502355047,0.027032050325457184
199,0.07232609958043307,0.03096735894743918
200,0.07319036981610516,0.0295321818766398
201,0.06874169646935736,0.03171987488147893
202,0.062073340125495556,0.032771326256345594
203,0.06561169165350875,0.035222683139804825
204,0.06129370563870913,0.022600030692751894
205,0.07320385145507416,0.03269789127061564
206,0.06838687795063413,0.019964126719479246
207,0.06641117081841072,0.031725010826835875
208,0.0669349668032764,0.03220470052308637
209,0.06566215636785398,0.031325859257678855
210,0.06743651710245786,0.039023969785048476
211,0.06984315925452607,0.034105839004328384
212,0.07921970470381016,0.043496986662192136
213,0.08143669900299472,0.05028997336429739
214,0.08454577207027765,0.04490788721092563
215,0.07639352757690572,0.0369002592395545
216,0.06897211332927092,0.03531544710239186
217,0.07052559651681714,0.0370943246565284
218,0.07658227456869264,0.034315089111357416
219,0.07439166859371957,0.029708253347055694
220,0.08423378376110793,0.03459926382098204
221,0.06783775640126313,0.0431423126364845
222,0.06949021244240647,0.029901447632919295
223,0.07586069303217094,0.03225544295263689
224,0.08918201954240478,0.033405852940406225
225,0.07758460807410729,0.04320517483727554
226,0.0787248217577981,0.047301918190373715
227,0.07192640057912578,0.04799111885707969
228,0.07568947857258826,0.038001904720804364
229,0.07282178717102453,0.051454445519944686
230,0.07232558117947671,0.041880164318551114
231,0.07086111039670355,0.044138609677646275
232,0.07455205533124912,0.03670473017976149
233,0.08046617778325196,0.031742515774318754
234,0.07268323345956648,0.03950184370141662
235,0.06709927729307077,0.037352709209999446
236,0.06386646043914349,0.03640373034084626
237,0.06764966335404479,0.0357492612327005
238,0.06216167908164845,0.042891289714966335
239,0.07406949664734584,0.04391290167861793
240,0.0776456721047151,0.05132507366578174
241,0.08306934155094817,0.04320707480466943
242,0.08071368674841352,0.03846912299645881
243,0.08243851730575472,0.041911318512880616
244,0.08461515734548836,0.038537449351860896
245,0.09357632330842572,0.0430153064293987
246,0.0968997212845826,0.03723337410191234
247,0.08788390638892421,0.040704664355392724
248,0.08973138994408816,0.031388850162751086
249,0.08298018566795018,0.03318705172308277
250,0.0838907598160014,0.03402419337985352
251,0.09071680536079273,0.034506032263488244
252,0.09293027262490858,0.04144988581690251
253,0.098992575693166,0.04075034222927192
254,0.08825375149158085,0.04114333333489185
255,0.08374216141374212,0.03214060128540161
256,0.08786546191078813,0.04256595298119155
257,0.08561803372212332,0.035813218484960926
258,0.0904184314254704,0.03772201267253872
259,0.087681659135636,0.043100696236442484
260,0.09151132396741421,0.036780806129654564
261,0.08926438149054317,0.03445650966920686
262,0.09222661198715479,0.040443132531923734
263,0.08347229627651262,0.044137402556737614
264,0.08611864606453708,0.03756063230618635
265,0.08180986197478331,0.04089889197597055
266,0.0831857604785491,0.044208942156687726
267,0.08872007380293115,0.04103431873925505
268,0.08518532670163129,0.03447566774873639
269,0.08730107135146177,0.04266484750886349
270,0.10055562152821451,0.0448419929117518
271,0.0953356466450653,0.04881398735316203
272,0.08770179615857496,0.057491324736038615
273,0.09127152848618669,0.05236583189291787
274,0.09410493389542345,0.048215367956860475
275,0.09344770631377769,0.03920408346931017
276,0.08416099780439636,0.04585501132706476
277,0.08652295230480844,0.053149019612224464
278,0.09095962559904339,0.0459796568655041
279,0.08721638540918306,0.045742358249952854
280,0.09137012002752144,0.05426921282334917
281,0.09069185580257824,0.041889006829209104
282,0.08800061474343115,0.04994575394163206
283,0.0943675940345086,0.05404751448958528
284,0.09217412957826257,0.058490525886525487
285,0.08656749346192458,0.04999008598871104
286,0.09309912060897303,0.044369941421555446
287,0.08824945733476368,0.04887211361455357
288,0.09211672958967144,0.05111981545187558
289,0.09382168711127634,0.04271302710686734
290,0.08044618561900711,0.04329163367846877
291,0.08878589068558737,0.043167396145253896
292,0.08277624186935055,0.05485225202485557
293,0.08383399140213851,0.053414227967184896
294,0.08208644329633316,0.05616825474064613
295,0.0900595979415453,0.05377544199926881
296,0.08335306264517858,0.03459722550101096
297,0.08930224011241716,0.04194006639608209
298,0.10231197157133258,0.02984132106687625
299,0.08990339005397642,0.03639696650857815
300,0.09613578896583448,0.03196259335968709
301,0.07484812472719847,0.03234254511301961
302,0.07981986661564486,0.03293329054846782
303,0.08261054475816149,0.03381386199975851
304,0.0788783503417466,0.03071572038713018
305,0.08808673448866854,0.03183524650202755
306,0.08783215524574765,0.035745671372844845
307,0.09674060401971546,0.03365415114298432
308,0.09244248393487692,0.037789438548216085
309,0.0976062084365246,0.04837333260160546
310,0.0849145711201362,0.03437504106726485
311,0.081199673267446,0.04125377319788059
312,0.07930747779499084,0.03507657597608112
313,0.07784952337375288,0.037263996130719325
314,0.08002569306809881,0.03083317366592297
315,0.08761035203544613,0.0345326345531123
316,0.09714281773122709,0.034677962036260515
317,0.09672377803006355,0.036010099677995226
318,0.0905869863035279,0.04003832796311616
319,0.09353808497937174,0.045411536067728304
320,0.0956057087850311,0.03361137125403141
321,0.09727607255539032,0.037168513399581375
322,0.09550986198908497,0.03414479470351743
323,0.07794698526910199,0.04387585345329191
324,0.09542838208817497,0.04394283456772921
325,0.09302715284727744,0.03383463568582511
326,0.08559553828135143,0.03143869786326338
327,0.0981799849178393,0.03714461375512866
328,0.09591473323869718,0.028028397462652375
329,0.08618184313618454,0.027864903819627616
330,0.0930232993526144,0.022546718190113085
331,0.08203988073056148,0.036324129614813495
332,0.08994388728919367,0.041796699784659656
333,0.09453810718722902,0.04863921556328244
334,0.09860498311354618,0.05122996602547477
335,0.09567496671272567,0.04672479211608523
336,0.09973972862883691,0.04325288362834604
337,0.09356159616441609,0.03882450724844858
338,0.09113521793503458,0.044071887942519615
339,0.09843516913064419,0.051662772085340695
340,0.09395277155433034,0.03934926716194429
341,0.10030767969839507,0.04184256000183136
342,0.10896084833009556,0.04707647184177243
343,0.09617306753188942,0.04156526350107145
344,0.09149759869817516,0.0337078381405799
345,0.10170941667475235,0.03933792346386663
346,0.10312570808602643,0.04382455192933562
347,0.10166486811014086,0.03475599519978251
348,0.09569781538407755,0.03772635151774518
349,0.10231338794763259,0.034086051989424535
350,0.09825445750916047,0.034753038262262156
351,0.09912442242300787,0.036682468942901614
352,0.09303017339827556,0.03827345805276114
353,0.08602623004974425,0.04512932248941684
