,mean_phi,std
0,-0.010609385165367372,0.016582287456466498
1,0.004143611707057601,0.02822404136555611
2,-0.005199130684436124,0.023981345795402113
3,-0.001645995746615249,0.022567722931871457
4,0.00466777250479101,0.012047032272624924
5,0.0023185948134721605,0.027855427573811112
6,0.007126160147248853,0.02469303633777638
7,0.009125319280345701,0.0260223979253475
8,0.01524800694646763,0.02885610446453561
9,0.013536014453349293,0.020636118335415853
10,0.016264392433194913,0.02003838236753096
11,0.01666876173332048,0.0207189838507045
12,0.016097101595481587,0.023962815061144234
13,0.020622882272735073,0.02459870136655989
14,0.004880745465192504,0.026625265366024022
15,0.017429742669794936,0.02884698080280568
16,0.013125656183858136,0.016409126446809922
17,0.013238828403611324,0.025992460635116777
18,0.018660030415509784,0.022150872878917902
19,0.020525469350975316,0.017911948948863998
20,0.02011587162500691,0.018724742542110553
21,0.009030611665070864,0.025480033468037764
22,0.015837820495519107,0.03178883235866619
23,0.02828153709648487,0.03975660335869197
24,0.020038296789093826,0.025535884354728547
25,0.028783522484641073,0.02989113456392839
26,0.03668041499979909,0.027560915800547783
27,0.03085651806633851,0.0385594484159542
28,0.02131351326702951,0.028123920486553593
29,0.021892856449468957,0.027128912037391085
30,0.023673890846169603,0.01812883231065695
31,0.014252343526921035,0.02093707871147727
32,0.020896792927611218,0.024325810954388585
33,0.03336577964586226,0.029003627678111363
34,0.024814449727576814,0.026379133173872315
35,0.018192736128476883,0.012349961121208687
36,0.01984901123889162,0.025900077445716145
37,0.024808618292914694,0.020279147895725137
38,0.024938779764810654,0.01751830025696591
39,0.02907850434956104,0.01670717192854018
40,0.03462379644133503,0.02883379198832173
41,0.03653340952546845,0.030613033531358077
42,0.03130567878480724,0.015289313972434002
43,0.030408460671922606,0.023004160897037572
44,0.01902573101826851,0.0122665201323392
45,0.029857982300689666,0.02857755842903839
46,0.023535913014129942,0.024863961772269554
47,0.0173496150562054,0.02693687982915853
48,0.003117827255841674,0.02191464587153705
49,0.015344090097737495,0.022092674736015342
50,0.012133223465864384,0.03049230191113305
51,0.006415950984696184,0.0261849254922115
52,0.012672171238955879,0.022754311549022865
53,0.026265861972051295,0.0238072509961974
54,0.03223831217155661,0.013206562216225336
55,0.0284442342440616,0.01792584198097105
56,0.036748254822361305,0.026088312134010326
57,0.03562250560554013,0.02113355969609771
58,0.030200548743667382,0.029360744497322688
59,0.031663190888473566,0.018219641972411934
60,0.032592723498430405,0.01969450123809325
61,0.02961001695400169,0.02318720974517764
62,0.03248183854317941,0.019877466286729463
63,0.04355085542048644,0.015829265555599225
64,0.04799163424489137,0.022661123911268514
65,0.037036531810764196,0.03780501673664898
66,0.034429755504636714,0.023756462116345696
67,0.031979954934879505,0.02351605978551859
68,0.02986312323937813,0.01735134841136874
69,0.044266621749134934,0.018509866626404827
70,0.04538367664856569,0.025667626469284974
71,0.03289403517988242,0.014625800190730976
72,0.03635369186808843,0.027488728635467703
73,0.04257700138738084,0.02436502733225182
74,0.049149073021881096,0.01896217410443994
75,0.049046499492989094,0.025857378853608795
76,0.04114176284872191,0.02174110543787392
77,0.04506698594177492,0.021832159746947515
78,0.05140772106545664,0.029804063370747355
79,0.032294305850474075,0.022176311262089406
80,0.03810457789402803,0.02475641176219433
81,0.039480338220755265,0.020804643310238468
82,0.030730351017193198,0.01782447410121627
83,0.03789349953848235,0.015294730681355369
