,mean_phi,std
0,0.08013827961212627,0.10637252031524239
1,0.11654251913142495,0.12166823622629307
2,0.13989993404319304,0.11966549317461858
3,0.014503363585228902,0.11613670560926775
4,0.02708422347829883,0.09429597193429537
5,0.07389215201311027,0.08727689314734285
6,0.10327094059986108,0.10975373455594785
7,0.08442438737682384,0.11394721967719336
8,0.07883237048322164,0.09103127278739692
9,0.09163683865016281,0.08716023415934115
10,0.14560789117824796,0.12606341225966156
11,0.07946301165249314,0.12537671983115983
12,0.10631326018998707,0.11402873324341077
13,0.1487104475674999,0.07693698881622098
14,0.06706115861817927,0.15235953316606146
15,0.04666205945441406,0.13233345195970853
16,0.08483430067865319,0.08674167187463179
17,0.09078339584998955,0.11923823604552186
18,0.06681432154356497,0.15446421092152438
19,0.09604529199758795,0.11207776171948339
20,0.07591176609198767,0.09060562301286801
21,0.12788379170026443,0.05950258810751589
22,0.1693305888749356,0.1448679459730645
23,0.16096755575545582,0.10324933096443764
24,0.033760443933295727,0.11592281427441964
25,0.07259494527279144,0.11308570797767838
26,0.07468297467379115,0.15107048906077036
27,0.06825055554451975,0.06685369473318453
28,0.06305539681889476,0.14849524967024158
29,0.07326431185214499,0.08829984152908282
30,0.06632582163786967,0.11665905392090369
31,0.07496737634922844,0.11004693318196648
32,0.09420093842449669,0.08464111301932731
33,0.058266109990417994,0.11591472535405906
34,0.09247420214530451,0.13266068985542723
35,0.03308767305244319,0.06552698490401797
36,0.08064143848862851,0.14090437740640635
37,0.01761202104343941,0.0940317756200352
38,0.09121210784986052,0.06861358570143075
39,0.023738441700688347,0.09439671188392797
40,0.054967261774263663,0.07844960371451137
41,0.04763677132904361,0.11967491484784391
42,0.06566538042900578,0.0666065416187116
43,0.04878692091032395,0.056960534165487846
44,0.08531663539065712,0.10874533355441646
45,0.12936017048540518,0.08458488746824465
46,0.07318890038308064,0.06953797006793212
47,0.0869142124112171,0.13025872283745898
48,0.05439593379479172,0.1116412555460424
49,0.09427263066011204,0.0959239912660979
50,0.11038367514411725,0.053242645412126345
51,0.07782825298038074,0.08270631498484667
52,0.059444073256292175,0.09641886386867576
53,0.08500963670452152,0.12105576712832505
54,0.10859452276904927,0.11707916080822675
55,0.06877777850361803,0.1176799663818676
56,0.10582864006119938,0.07299883864278747
57,0.12331376033447541,0.12964228056874713
58,0.07821834224629096,0.08376496711952011
59,0.07316098125606647,0.09377815763844694
60,0.09226295160160068,0.09257072032354134
61,0.07528615904536101,0.09716408888958307
62,0.06393051020300397,0.08134390777795827
63,0.12350618287950325,0.09290638579581696
64,0.05838154241024927,0.1007627903708022
65,0.09548266935997149,0.1310078918802521
66,0.16230966849994855,0.05616552111504166
67,0.08987238984218895,0.08911371032519573
68,0.056700741691135106,0.07801940457177219
69,0.07354233686010143,0.10263404332649682
70,0.10828924659576863,0.06066790879770917
71,0.09934639836144446,0.11421434932795446
72,0.03842352239868771,0.1093656277205016
73,0.10200160320134093,0.1259410607760088
74,0.08346768260159011,0.09341684980309478
75,0.026615765889753847,0.0662511078352846
76,0.08582267655906742,0.11552738037079902
77,0.12226729508476168,0.12130386944783197
78,0.089248160987117,0.10841011501708332
79,0.014609899727026495,0.07572916357099145
80,0.08856688480780064,0.13426496703989152
81,0.08272335511188939,0.11817481909146628
82,0.04911750988516768,0.0872042165456312
83,0.08607749322437927,0.0740762156264793
84,0.07881824610376764,0.09322622389959771
85,0.0711431851423314,0.06920141677857607
86,0.1117218678239152,0.11732359033521997
87,0.11366437961130618,0.15267385959583885
88,0.10757875544238504,0.1411455347492839
89,0.043601831874803196,0.10960548653230262
90,0.07900101848624885,0.05782960254711892
91,0.06693958399155978,0.156011273084998
92,0.035722795044311,0.18438579646961162
93,0.12749723053178696,0.141532783730564
94,0.01878602144146112,0.08816785134915449
95,0.0721107647284827,0.07868223777337843
96,0.009236936672521527,0.06449446675285685
97,0.0782491298808581,0.07895552875211466
98,0.06619265972911631,0.1096180510048943
99,0.05583611889514972,0.08650488861434531
100,0.003928020108485012,0.07753971610370973
101,0.08918573616502237,0.09582866847651696
102,0.028467970223619722,0.10312049398860938
103,0.0026200548091514066,0.11231499465068832
104,0.07384302685927804,0.1699954376585829
105,0.008407332197525165,0.07210552385762439
106,0.052520736813521395,0.13231447815657874
107,0.05395562469553038,0.1268113651284252
108,0.12000549182587053,0.10765271162596728
109,0.04706611923914002,0.0933171588043789
110,0.08027788605370896,0.10959519013952312
111,0.026803239257125487,0.10569592649362167
112,0.0497892529606328,0.12002064688437937
113,0.06619704482659686,0.09064233967598175
114,0.053783117489442825,0.1059885017669453
115,0.027569383747667358,0.10717592258970404
116,0.07103729673858074,0.13806001371365936
117,0.08997349150588227,0.1279017826426382
118,0.05328200676370139,0.11772171963011357
119,0.08601064860916378,0.0844853079403786
120,0.07747144377251727,0.15730382240673094
121,0.07735045615319548,0.1401659380579941
122,0.05567381551166907,0.0846688057364517
123,-0.0133708647347804,0.10325035244371368
124,0.037502139704150596,0.10443045002212904
125,0.049095747436885585,0.08805568651571422
126,0.032404401004862735,0.11534886936086966
127,0.06839299454340755,0.11853257538509203
128,0.06227884862708646,0.09394883827036261
129,0.051119205234004726,0.12487324011849057
130,0.06093229232187784,0.12640191632281927
131,0.09942149879638937,0.128992796865122
132,0.09280553564448743,0.09190241364895757
133,0.07783419774645287,0.10096138444885998
134,0.01157734286542092,0.11083245661753051
135,0.019451081477198713,0.12418137938693033
136,0.06861890312996012,0.10900880184499966
137,0.05773520323703505,0.08613633463970548
138,0.07207014363820821,0.14089147842303454
139,0.040807525971377746,0.1277379907175499
140,0.05404039738194537,0.10209748231848245
141,0.08353076493288696,0.12134413174658071
142,0.02994791997638483,0.10045769076542752
143,0.08254150690915815,0.1239864850051491
144,0.07577733421152129,0.12919375948079778
145,0.06144990836530355,0.11391847571684194
146,0.1034211163344192,0.0905139965484532
147,0.062020050594649656,0.07909815760602669
148,0.045905787245305196,0.14215446006878238
149,0.06866062272176068,0.12701530075766188
150,0.05558631524169042,0.15554779564721424
151,0.08365797582434842,0.10877625242099544
152,0.0848135807912116,0.13061643317667643
153,0.05043899750931456,0.10421229708893057
154,0.0709524011643731,0.10268118399778227
155,0.11717565635834752,0.08623074024667413
156,0.11308238990278155,0.12814324962366055
157,0.06118381740562358,0.13313892221318346
158,0.11817403682114205,0.13205048321697624
159,0.10868400342960208,0.0972928438069057
160,0.1260832739997256,0.09649437364984029
161,0.08170790599860815,0.11401756228524385
162,0.07816756726246799,0.07649316489172348
163,0.09623431922248682,0.10050639358761324
164,0.09213101443675989,0.12753016921970933
165,0.11433227567078641,0.09164082810721877
166,0.040302533031177326,0.11802666344019973
167,0.08513434159693357,0.09989640757849999
168,0.04435819658417943,0.07641229947076794
169,0.09103198731523135,0.12359126168226968
170,0.11778242366599315,0.11221340336913052
171,0.06308819048078515,0.1051688246932691
172,0.07032572703553876,0.07589161877699911
173,0.07106431168974132,0.08898259174034591
174,0.03056271754788976,0.10041678944315394
175,0.06700951491312206,0.08517356161830499
176,0.05744859738510906,0.11863166501474734
177,0.009211819753745533,0.08251342316315038
178,0.0736355070861349,0.07275950661885396
179,0.13287583619251467,0.08993012865262512
180,0.08714010774715285,0.14039788376228027
181,0.004817660642606175,0.11126960529279674
182,0.0023894636644644376,0.07277858184145491
183,0.06872729442608655,0.08881324743925827
184,0.06294739197830587,0.12102507620375617
185,0.05807190179503267,0.09940239594558727
186,0.07373511657314698,0.10800384606547234
187,0.05768415499243425,0.08803199365660565
188,0.11237474008182446,0.09972631053579867
189,0.0986546857800254,0.10663257398984265
190,0.12989229187642354,0.08787996620759189
191,0.1146041327762829,0.0816104512390459
192,0.11902608629813709,0.09774731040600237
193,0.12425027619880416,0.12724186882804195
194,0.12572967634482377,0.11133282188975957
195,0.10992137135677757,0.10918308336272363
196,0.07444998485966356,0.10574618495774357
197,0.10421979781975439,0.12379329188255907
198,0.06792215532451126,0.10716652754076439
199,0.04872286574468849,0.1353967900971307
200,0.08079475660254629,0.15882246281347842
201,0.0481254063100852,0.12931284514751548
202,0.07298967482391984,0.0915127006483963
203,0.07967207500728837,0.10867675490682503
204,0.10592201788474886,0.11945490146094354
205,0.1160844423853972,0.10123888814207843
206,0.10036733306905751,0.07146941939566037
207,0.047491713959328795,0.10604182934775763
