,mean_phi,std
0,-0.00399712206093431,0.00923611091219423
1,0.0029390165298422703,0.010430310164567198
2,0.020532579948788612,0.016019861114074482
3,0.025365709861751712,0.017037923975934316
4,0.013688848289584526,0.01432980774905759
5,0.016686355825720173,0.022920144061363553
6,0.02549877146785732,0.03425707400204949
7,0.029579169709488762,0.02706655879430797
8,0.021726142013818367,0.03350006970723542
9,0.028569287212206383,0.01861046028137404
10,0.01883534212977203,0.021794130726157893
11,0.017312443856164893,0.0184430500902679
12,0.025144400785728376,0.01109336267651887
13,0.02595296824796267,0.02195903095730883
14,0.03140319874831431,0.023567570174187896
15,0.02328204971679588,0.030707233138570943
16,0.028399052482921266,0.025451703681215288
17,0.01786591769073862,0.02149611450684505
18,0.018078502816214967,0.02452581389820829
19,0.013519430914562505,0.019669197636346655
20,0.030323891558784233,0.030147900385064572
21,0.03400274572477425,0.015477313583528184
22,0.029693965527333728,0.02382325393348698
23,0.023198896976492987,0.018451479626050277
24,0.028649260882790895,0.018968289696027794
25,0.022103757617749045,0.021500190416808628
26,0.022197920434584968,0.02499325445845843
27,0.015442172693552705,0.01905852875500651
28,0.016629687755650414,0.016648604405558456
29,0.016537422439584133,0.02879254443406848
30,0.02889123181885304,0.024261300404444557
31,0.03325244571747825,0.020993238876687297
32,0.014838514918131823,0.026803391002581282
33,0.018683161135430896,0.027644219246542572
34,0.03212389643478326,0.033566711602427586
35,0.02400424466728009,0.02165102212797817
36,0.02645187621897673,0.02575930135793211
37,0.006068951920651164,0.012127408944486533
38,0.0223523882453705,0.022734396468290896
39,0.030173749072304513,0.02590398853935834
40,0.022835030408184936,0.023951527283668925
41,0.02235522359859767,0.025327961172419665
42,0.0351454093666468,0.03522243545720791
43,0.027364576300038246,0.02160142538592013
44,0.01656651725479514,0.02506595302423236
45,0.029222726166020042,0.03381765206672591
46,0.03290213219736203,0.02448651884688872
47,0.031722843482111004,0.028089692460530804
48,0.02251335667609473,0.02902155962461113
49,0.03796126367812777,0.03724418432642709
50,0.029502238211724662,0.02250704904066825
51,0.02179578225049035,0.01761038788543489
52,0.03463742289293935,0.029594130875064666
53,0.03858385648527911,0.01884923667104795
54,0.03380656006029026,0.02241296465432235
55,0.05023889487921077,0.03197431613925477
56,0.04628527633536885,0.030872408132402628
57,0.047237258355189514,0.03752989209721431
58,0.028446424124416104,0.02652176271372968
59,0.021732022827886277,0.01822317212055634
60,0.032631188914116586,0.019461855995045556
61,0.0252262922721778,0.030012220324880476
62,0.041162731762720756,0.03377633491199584
63,0.032484736923581406,0.02313557330697688
64,0.025470413965528384,0.026529942508075454
65,0.026311991871192188,0.01816393855678751
66,0.045670451316223507,0.016965488268255238
67,0.02953406066985744,0.017980161814936564
68,0.04072698021140561,0.03487287404295967
69,0.031938317474942315,0.021794070960253282
70,0.024422148919514847,0.02610164443381232
71,0.01759373577043481,0.020957793853309845
72,0.024638076280533487,0.01719373174547475
73,0.027736000843259733,0.02283477059184235
74,0.03299484187490749,0.021994833443672424
75,0.028961732342521695,0.03315742104875463
76,0.02744532274118956,0.017854596010771072
77,0.042175206384449826,0.016922806656742624
78,0.03922182732820116,0.01846872393949865
