,mean_phi,std
0,0.0016604866329430388,0.021341354295824407
1,0.004668404098467248,0.018823458782744763
2,0.010802929797210392,0.04078515969786153
3,0.014899938087154663,0.041962687700805454
4,0.010325195343214844,0.0449933943586523
5,0.019319977042062793,0.037261387289687475
6,-0.008882406386346634,0.034916745270639454
7,0.005157372534152974,0.03256582635316573
8,0.012976833799980414,0.047225048385613824
9,0.013228772847998772,0.0484484652171872
10,0.020601590742808384,0.06404040910675649
11,0.007523993414107323,0.04701484846293396
12,0.011192348057318561,0.05418864679205719
13,0.01144112087848045,0.021583829063010547
14,0.00818672671991732,0.03812938039537133
15,0.021478374071195367,0.04140390278510534
16,0.044794399121451854,0.04898740853945043
17,0.019179017864240765,0.03699748910904652
18,0.031655466861935044,0.03832626548303645
19,0.04113400256009829,0.032100253082808526
20,0.034828511236629014,0.042076497028872166
21,0.016213482367992988,0.026231947477304965
22,0.021863003053697025,0.03064986719243945
23,0.016917928652609774,0.04026899656794442
24,0.03081874700623919,0.0442158564725271
25,0.027189591994748998,0.041269369334933685
26,0.04356454862331507,0.04711357959138689
27,0.057763851102094685,0.039017358678489336
28,0.044478155388288095,0.02466923007743385
29,0.024981027629964913,0.02835033912593053
30,0.020124668320159668,0.04366737765674633
31,0.042193141366605166,0.04291485427409009
32,0.043521723018088744,0.05293304912478624
33,0.02901498942883014,0.06659787646196333
34,0.023168640936309114,0.06115446417255005
35,0.009813554735415427,0.0447909574441929
36,0.018339921824625717,0.04853182857857072
37,0.03881364703972341,0.02955983923090736
38,0.01513470066293903,0.03795069736832867
39,0.017120356865748823,0.04269767776714053
40,0.010689018966492592,0.05085506909120036
41,0.005852530057263812,0.04332927028211979
42,0.019671299337010416,0.032965075422188996
43,0.016716842546334713,0.040630361298698695
44,0.01826989169767248,0.040625064569513626
45,0.03233878369813993,0.033489059598034
46,0.0452403537573135,0.04765828129047703
47,0.025436497988344558,0.03355710097514191
48,0.026769646665640624,0.03164247481304261
49,0.021310278503800777,0.037026297888743336
50,0.03233103888819149,0.045007962401714945
51,0.04804035997863016,0.028087861451165475
52,0.027162659274726452,0.03464963345073367
53,0.05232824881244458,0.04195052005421619
54,0.029893168007070148,0.0348822233839512
55,0.043577171519368005,0.03875482622317559
56,0.03343103030278973,0.03312459705860052
57,0.029851640799145263,0.04069317153408801
58,0.047406878572667746,0.038832918900448744
59,0.023285370088302056,0.04040702161270286
60,0.008442756811476566,0.03032460858735483
61,0.039105028782115116,0.04742205758529543
62,0.029619250976908616,0.05100727141883646
63,0.03289114139885873,0.041556275044861146
64,0.03033520850141455,0.052417034920685425
65,0.021510243916422433,0.05467023704731216
66,0.034870962283942056,0.04674064607624041
67,0.04193302087390474,0.05487581760669666
68,0.04723026187065776,0.03302002171372034
69,0.031082707819938105,0.03839187052688195
70,0.030431414251861372,0.04195354119393046
71,0.02165923365836249,0.04757623119104985
72,0.025133201686538386,0.027217844524552157
73,0.03258902398237092,0.037085936590968524
74,0.02260960166107769,0.030911353111662775
75,0.016190965083372512,0.054698451387665006
76,0.026904779129819794,0.0448351994014903
77,0.0498601142180944,0.053593982363115654
78,0.05114328299964778,0.04456750055840474
79,0.026722035214812135,0.03138069659842445
