,mean_phi,std
0,-0.04143705803631044,0.0695986218136157
1,-0.06853985655037671,0.04639497691074852
2,-0.0591739252268099,0.0721505756379714
3,-0.01813045848047337,0.05638087236022792
4,-0.06141881911774041,0.06409236178697252
5,0.01775608835517948,0.11067661609128765
6,-0.017148902932504807,0.1069212304212894
7,0.0074804621672521455,0.12685086275337498
8,-0.045462865720660224,0.12184229069968379
9,0.024964725474186773,0.09772384795802429
10,0.04023756062655266,0.10871853383581974
11,0.032320884040653156,0.10509128183698448
12,0.03413777240496368,0.0838389048873131
13,0.03889507989388745,0.09682772088537352
14,0.015152195204630976,0.06129848923256134
15,0.02797317943821124,0.08209098732799985
16,-0.002516663611436021,0.06621508344001421
17,-0.0013287392409284512,0.07109184604332716
18,0.0034431163952464983,0.07104884056409384
19,0.033738517898270134,0.04567356261270625
20,0.05587523845950874,0.08569038396681128
21,0.008686757761153435,0.10254909106914017
22,-0.0028454795999363347,0.08810089241444456
23,0.01547089300647184,0.09915623147398661
24,0.005922505492895701,0.08953746355814993
25,0.0571860422638041,0.12296817129688142
26,0.03521028052706353,0.14542468139867215
27,0.030889908129584503,0.11709545875291143
28,0.04775447033963839,0.1256606289427727
29,0.02267545217080167,0.1111471393414456
30,0.0044071426643644595,0.08462460425875223
31,-0.007927639207311571,0.09632698643143973
32,0.029311618226770936,0.09658030621341733
33,0.03359211728012686,0.0748515072647341
34,0.009321532553636009,0.0783959086969932
35,0.007310785479507575,0.05717492805051382
36,0.04664729455575029,0.09928625634740648
37,0.02198541326563757,0.08239045461257313
38,0.04048845218529627,0.08639444460734756
39,-0.03788066163517108,0.08641644868596413
40,0.049013618239099034,0.09996305177222038
41,0.012237328448024082,0.10925498565442797
42,-0.009194793971397013,0.07474908869013995
43,0.05332938490575947,0.0876101411482582
44,0.03613673472215203,0.1371469152593318
45,0.04316060169268965,0.10352706203135809
46,0.0370144953447508,0.11551144495899496
47,0.05950413353762838,0.08684283525931523
48,0.07268853310684323,0.07872842019023311
49,0.08752367085201825,0.10317870156996743
50,0.02663057244639394,0.11361042722886854
51,0.08183350727151925,0.11864594880198044
52,0.09180366405210849,0.10739358796773533
53,0.06199436439971835,0.0775420413971688
54,0.08046299246474314,0.094210803416104
55,0.02349848175229692,0.08452243151678454
56,-0.009356352126364893,0.096175351838917
57,0.03543215733502879,0.09281916699721161
58,0.008366503581076925,0.11370712766019007
59,0.0716435409641988,0.13774943354736222
60,0.059526285492627874,0.1420410314974614
61,0.07573294027401259,0.1041686034511303
62,0.05921198441976967,0.10167283137825511
63,0.08946238988186697,0.08151554423951156
64,0.10210966107935604,0.0486240057457312
65,0.07019347593752367,0.08480922676947242
66,0.06958826614335266,0.10080335570500092
67,0.04055527740499612,0.10483712974246678
68,0.05906491270644944,0.11653167773394806
69,0.07341176506771416,0.13516626606960505
70,0.06672031228207789,0.10633134150819439
