,mean_phi,std
0,-0.013292339313227371,0.010896726189552512
1,-0.01541159159235451,0.021798991819791204
2,0.005303472466327829,0.022847455524799106
3,0.008379154513148315,0.015622538075800534
4,0.004525001651252912,0.02565299185019177
5,0.008395470367248936,0.018673093651413383
6,0.010591983107348966,0.015009965624965031
7,0.018925737926194106,0.03074966811201386
8,0.011813441182293178,0.02707054699163817
9,0.013036330831612306,0.027141519110234522
10,0.014258597786696633,0.028012454381031206
11,0.020614494108196,0.020793335109895363
12,0.02010150975426386,0.031094477171162718
13,0.023128046339176832,0.029520972267811335
14,0.014495694746310683,0.016727558442786623
15,0.023237382431313586,0.01838840850018543
16,0.03593725356065083,0.029931326733762764
17,0.023009285847113613,0.03032924990090982
18,0.02799788137359971,0.020052672229419716
19,0.02679622559049121,0.019323144505542726
20,0.025059554394804052,0.024398756192503993
21,0.032346276508904745,0.03406481004459158
22,0.027462091755085523,0.021733977095188386
23,0.012721220440353228,0.024544751671367934
24,0.017788185655832796,0.012034104109764859
25,0.019769619684099904,0.01493393411928184
26,0.01505016242512516,0.01635343490852504
27,0.020183751069913138,0.034535540449036395
28,0.020720190256188636,0.011185702098075402
29,0.018701935012872335,0.024718018315829943
30,0.012016860721969055,0.028365740658885443
31,0.013782527519668658,0.029431042680191876
32,0.012185721332261213,0.02437742864863644
33,0.019094630339638322,0.022386652649368028
34,-0.00024522004392389386,0.022597002227099764
35,0.01569107929186003,0.02082338382810552
36,0.015870453176151714,0.022641359999943746
37,0.03099095221233348,0.030467295605192377
38,0.024939615193334135,0.029666835039358116
39,0.018809648103221853,0.02213355654187373
40,0.015237198326195116,0.019813635100076738
41,0.011506968859102872,0.021369238503006534
42,0.021647633663480558,0.025439223890635715
43,0.030194610071756573,0.019383225931020223
44,0.020877745982872415,0.028121857553109093
45,0.017550892516735882,0.015652535948285244
46,0.024489462128950493,0.021944737578909204
47,0.02265160022659796,0.027790307915688775
48,0.02122878911666426,0.02183323253998973
49,0.023307925987573433,0.02490778138158885
50,0.014606447181049111,0.02313774154294684
51,0.015571972242670248,0.016771570073818177
52,0.021720785431544345,0.021811657255913303
53,0.027320143068115355,0.02060495078542763
