,mean_phi,std
105,0.037005495481521614,0.023775631891315333
106,0.03878895163686659,0.029517265018088226
107,0.04540933169294216,0.026622493966349418
108,0.05590230210166754,0.020977254620148603
109,0.04479052241057825,0.024655643843238022
110,0.05176970753872119,0.021659570500940455
111,0.04376769584555183,0.018650117954142467
112,0.052896386986754175,0.01962019474249409
113,0.0498781363313434,0.02355641679431427
114,0.05263341277734844,0.02349154917111466
115,0.05622333917907417,0.03365525887159116
116,0.06184460834621305,0.034480850336908835
117,0.059261021026653,0.034840792693697865
118,0.06867589342836897,0.029759482995515358
119,0.07316728721785465,0.037484117793393064
120,0.06513762107205534,0.026626062619595277
121,0.05770743873443129,0.025337353308268345
122,0.05827164642877786,0.02938936097759284
123,0.05173200935294083,0.032465131057297744
124,0.06148781495753415,0.03368083006845876
125,0.05755125252422667,0.025449102427026176
126,0.062326077645131164,0.03411951293605391
127,0.06292595588161667,0.04190908104234527
128,0.057672064620229,0.03400821377193144
129,0.06314437664694594,0.030445054075400844
130,0.051536847776932605,0.034868301235538954
131,0.05664757415395716,0.031303825309590666
132,0.04782079558355521,0.02802282377023722
133,0.05407830269195204,0.029262356218031405
134,0.052152904098375905,0.027658701850814135
135,0.05401679845459163,0.021584221764823483
136,0.060362338205091126,0.019851697087056405
137,0.05858784820170879,0.027046300778184266
138,0.06650605301342785,0.020237842033332506
139,0.06699624915901212,0.024476246926166026
140,0.07339412223037464,0.021636594317313237
141,0.06025153299352781,0.02115619851035801
142,0.05184121691098383,0.02156100515225315
143,0.06527364887304277,0.028197512477971826
144,0.0637609300596761,0.024315604497531996
145,0.07305896909625033,0.021483974545363934
146,0.07010357985547817,0.019014820531219702
147,0.06705197596039263,0.01370043957031151
148,0.06615115538836774,0.019987246795497748
149,0.0705403598458577,0.020656098282239573
150,0.08257080852461797,0.028579720112313228
151,0.08028949526198596,0.025212405212761066
152,0.0744661409366704,0.028321472909580942
153,0.06795140000908671,0.03324789431547005
154,0.06084040246224609,0.03227139376299489
155,0.06624134755357308,0.03177600360176225
156,0.06803719777948038,0.03111029021054172
157,0.07230808982277484,0.04358617132837467
158,0.06969430195255842,0.04154481720075019
159,0.06526103979768108,0.045329039485317114
160,0.06680090925982236,0.0367093199909149
161,0.06606530192770073,0.04021390143045311
162,0.07140367464555893,0.03234631320625323
163,0.07214167643493123,0.041124235695137165
164,0.07515759154030686,0.03911817950211453
165,0.07394642197531273,0.043031849661719176
166,0.08004148994225387,0.038854826340089174
167,0.07674876987577166,0.04704246287642843
168,0.07913254408092806,0.04261564790834301
169,0.07400096168957057,0.03709021218565187
170,0.07369445111780137,0.03557658500827917
171,0.07866699979375306,0.04246448852233107
172,0.08709175611472954,0.044800818920130624
173,0.07456968528114162,0.0347485402117638
174,0.08011504188554959,0.038277010334933914
175,0.07460151258761907,0.03746725615916369
176,0.07558140409841616,0.033643315276613496
177,0.07906645466795895,0.027002472344839785
178,0.07591448861264118,0.023708152123912783
179,0.07697127591625247,0.033720028258281506
180,0.07495719805451195,0.03152310630885071
181,0.06786017578770878,0.027230514362283714
182,0.07497926407516708,0.019847758399513544
183,0.06953811812526131,0.028242275104516698
184,0.0802393877471142,0.02909088764774038
185,0.07769168090906532,0.024385005026599932
186,0.07695387445731257,0.023820643030931395
187,0.07313277679666837,0.026700597613010944
188,0.07252295090961747,0.03252980389785282
189,0.08428309061729426,0.028847676178020903
190,0.07574805929761243,0.030013456707986937
191,0.07183881492374662,0.03996580404308395
192,0.07140088533350541,0.041201360874972504
193,0.06959532007708787,0.03642010196240547
194,0.0743158396169666,0.02986305023410825
195,0.07269530469613171,0.039487327661186095
196,0.07676456601829194,0.03599039937151466
197,0.08021134276110611,0.03121269412220973
198,0.07667756011263291,0.03520777238038114
199,0.0794080952361145,0.041237170432258885
200,0.07697550880410718,0.03934398261168733
201,0.07501964943494109,0.027100143366942046
202,0.07806616958916986,0.0345517179762969
203,0.08290209053648694,0.0429382546756038
204,0.08126432983056656,0.033737515935862765
205,0.08445402995406591,0.03834263904672065
206,0.08673750685392176,0.030558268283362007
207,0.08885408332183713,0.036826966739142604
208,0.0892996141554808,0.040413714993288774
209,0.0826089965406872,0.04613579784217198
210,0.08465908718007473,0.047335665938717596
211,0.08854380498208755,0.05692110469132346
212,0.08732315891151679,0.044890631574688776
213,0.07986072505587202,0.04989321592474983
214,0.08233160110827172,0.046147725328322294
215,0.06990948950409619,0.04165777172001867
216,0.0800832911401745,0.03398588642353472
217,0.07952849050512559,0.04512783767082956
218,0.07868441151178704,0.045069042360842984
219,0.08693353323792855,0.05409532944644497
220,0.08911676469185721,0.04639814498913932
221,0.08410107232527561,0.04338675604927497
222,0.08269308030709029,0.04337937748605057
223,0.07702353534868936,0.0417028831249781
224,0.0723976545235289,0.03903244983633253
225,0.0690687171634936,0.03980076278196717
226,0.07217450931643335,0.03497935460023065
227,0.07752118033224667,0.03643066005698797
228,0.07708182171794911,0.03295474311489669
229,0.07822533842966184,0.04611570990463819
230,0.08230125042093075,0.04785652693381791
231,0.08078435109632781,0.0405815187307321
232,0.08974765986465974,0.036269750123087356
233,0.09131197022305293,0.03359698487663706
234,0.08145306827750365,0.03997693000833703
235,0.0730119652683135,0.03486062379893625
236,0.07709997657855752,0.03205192397307026
237,0.0801788833777259,0.03738647136557618
238,0.07642680835499609,0.043976326352186346
239,0.08743592768700156,0.040806331872007565
240,0.08815761746446917,0.046236755218272196
241,0.09241180852251915,0.03621274531016127
242,0.08284501685398037,0.03619608927401835
243,0.08570908695446508,0.03794070436829005
244,0.08664451334622253,0.033800858331917046
245,0.08043832232889912,0.03476510852826113
246,0.08258614100592536,0.02618225586512819
247,0.08450878349712321,0.03450910554414222
248,0.0822620726081181,0.029842519165303234
249,0.08216746875132859,0.036107808352041755
250,0.08423441531748828,0.03278868540560264
251,0.0998145588070037,0.04474698883891012
252,0.09157184622355649,0.04627983685869428
253,0.09338260736186901,0.03951017853112554
254,0.08904210152866285,0.04051911024001346
255,0.09412683783506506,0.04668202826548464
256,0.09195610396148837,0.04363115500230959
257,0.09655025841391626,0.03407684201126591
258,0.09755455945120145,0.03447705046418931
259,0.09066546553557729,0.029936796339870612
260,0.08872205068251844,0.028210896579319425
261,0.08695828960911456,0.022246700070367935
262,0.08575229718387326,0.0264233010361945
263,0.08167083058819594,0.03146646361120972
264,0.09064931997555858,0.04047149114777042
265,0.08277807607011753,0.0333548705114755
266,0.08201520594634822,0.033552405102403954
267,0.0913432256223385,0.03844254681684898
268,0.09860099846079476,0.03950187582590845
269,0.08776497369509512,0.04006183559112431
270,0.08507034662200416,0.03353203240775611
271,0.09022946539694603,0.04500729402039502
272,0.09549461726926936,0.03211303752462325
273,0.08737164562966082,0.02893555443148725
274,0.0885522478072937,0.03287245637771239
275,0.09421330108675548,0.03338106603829559
276,0.08746787877704205,0.03274963046519036
277,0.09053836255979214,0.039622364300179846
278,0.09435433407960703,0.0415422147565133
279,0.09423324900274013,0.040172546588768454
280,0.09199216630408305,0.040962937659724606
281,0.09177377846190363,0.03948477166498565
282,0.08895701207841697,0.03225569125520967
283,0.08974012517149206,0.03731072226518426
284,0.09034604292023375,0.03775152775523376
285,0.09279393168583128,0.038954997245762374
286,0.09259508691367438,0.0346149732837224
287,0.0954972496684861,0.02902914353043969
288,0.09759836821392197,0.032895096985448874
289,0.1007347225923882,0.03664271360048181
290,0.0958909617688443,0.04004820067681585
291,0.0961989062551831,0.036450583584150154
292,0.09919837630737192,0.031003148977702726
293,0.08999070243982504,0.03602163033656356
294,0.0953576108527958,0.04151444443418799
295,0.09679587328642944,0.03842449383383112
296,0.09252197536014234,0.040023619773569344
297,0.1011630239575406,0.03692796182086235
298,0.10131073449769101,0.03502122693250413
299,0.10580167355546859,0.03870423201731377
300,0.0927653193725875,0.03174993495025055
301,0.08699785569031145,0.03465706633692135
302,0.09834231304207945,0.03556407485622547
303,0.0910045235602577,0.03823653559639474
304,0.08378168585523618,0.02864729918776848
305,0.09152314449754997,0.030275366196945326
306,0.09475437903951986,0.045479822221383207
307,0.09223632963888198,0.04289794813582832
308,0.09413958184590274,0.0432611282991507
309,0.0938718318358563,0.043540616561979564
310,0.0984206416128248,0.041284633209022134
311,0.10139804875018346,0.04023171064608421
312,0.09207121660530618,0.03409843322502196
313,0.09468591128005761,0.03219244683308548
314,0.08981316170159064,0.045084614903815004
315,0.0920747615645048,0.04081431187111417
316,0.09932546264244344,0.045108513658852344
317,0.09285185419804044,0.04183840068472132
318,0.09650839539778092,0.03875297416150684
319,0.09915450696807661,0.04289408478665938
320,0.09242003567814548,0.04532890557212649
321,0.08958759629586843,0.037997020118825754
322,0.09566992021315912,0.03242972525091147
323,0.09770523881142325,0.03840912931474402
324,0.1025915000844213,0.039941893477210805
325,0.10411768112023392,0.035304393158428884
326,0.09960745831082148,0.03750342193870899
327,0.1044575642304825,0.04096580244611978
328,0.1007142093322921,0.04435935250418119
329,0.11406423915389607,0.035074697015987116
330,0.10965424382252564,0.04259986594369242
331,0.0993831501993632,0.03550036736952171
332,0.10396478822767796,0.04403346115386221
333,0.10182009403014045,0.035533333969751196
334,0.1021937934053245,0.03529910235959875
335,0.11163791843593744,0.04472153651837392
336,0.11094394249849826,0.04520936001796045
337,0.11455487539622893,0.052902489084447814
338,0.10759454582607657,0.051006146696389025
339,0.1024573212631753,0.04333125929118131
340,0.11699051710940792,0.044160796036321545
341,0.1119634810776361,0.041955169803222676
342,0.11200118265958117,0.03952471079059508
343,0.10473825427877585,0.03560793877193397
344,0.10532018517609809,0.04190024618429227
345,0.1125406623884512,0.03946912185065588
346,0.11234194127366501,0.039120468334651125
347,0.11376374425734599,0.04575317021649966
348,0.11509291915047348,0.04874461949401305
349,0.12048747908802848,0.051912163559352534
350,0.11105197997500071,0.04425299110751841
351,0.12046837489556432,0.04446501140807545
352,0.11702556221284213,0.03966188724497593
353,0.10474449012093894,0.04067866177865677
354,0.11468538403385245,0.03925057185856196
355,0.1142067167742901,0.04378073115904376
356,0.10804690572774374,0.03788947900938266
357,0.1192119129975211,0.04195159625727166
358,0.106835791938467,0.04471898970945918
359,0.10783157344823328,0.046433887849972356
360,0.11033616763063347,0.04005204353927975
361,0.11164281623674055,0.03977290427025931
362,0.10594702590631602,0.03953318555139298
363,0.09750255384506724,0.04252950050110027
364,0.09972798919581384,0.04091909149380481
365,0.09957878909739573,0.035674301399307266
366,0.10158589796491321,0.037377164890839115
367,0.09938635699821327,0.033419650798000904
368,0.10218596921974125,0.05103917536047599
369,0.10599492984050758,0.04845033643798475
370,0.09942118366269578,0.04797428734656633
371,0.10350407697258508,0.03987189398560681
372,0.10233523532136539,0.04331874957840449
373,0.10515579788574483,0.039846399545996836
374,0.10847432176648006,0.044109785449297494
375,0.11281449802854268,0.03475747603827301
376,0.11401772823649592,0.03782427149167291
377,0.11769776140490588,0.038646712986929635
378,0.11627457242689417,0.040461340411337844
379,0.12310159025052239,0.04886995413690144
380,0.12195792312980007,0.04745902640850507
381,0.11240950533913116,0.04355548431985407
382,0.11329218535469518,0.052562614378174874
383,0.11280170672677241,0.049794901258429766
384,0.1161969619081924,0.04546756269448479
385,0.11457172257302814,0.04565106896044026
386,0.12106453846414036,0.05399305537408094
387,0.11812280662932703,0.05485296956381824
388,0.12310078236405882,0.05508544683578466
389,0.1211258031860942,0.05422647956340207
390,0.12679238096381631,0.047976476934418824
391,0.12372732071278907,0.04992898967514446
392,0.12456408212974997,0.05201154238074865
393,0.13036518760248011,0.05648054283869985
394,0.1267955601099874,0.0650241155845951
395,0.1278651605736593,0.06531044140510164
396,0.12274289528457275,0.059756055357176645
397,0.1355846887889988,0.05379900673128975
398,0.1341155222983202,0.06093744830951693
399,0.12366007299018064,0.054145770101632795
400,0.13704456317776656,0.05363756372099996
401,0.12988344247748967,0.059188432988479936
402,0.12105050064611064,0.04812216150376536
403,0.12785623242615546,0.048185926497101905
404,0.12835918046449818,0.04784499364539034
405,0.13362369138510571,0.05376747307008996
406,0.13194823533487965,0.0470709967382085
407,0.1272027431071295,0.051242432304962116
408,0.1281311925777197,0.04900937428615863
409,0.12788567052477476,0.050077529780559786
410,0.13010155013284155,0.05256238018920947
411,0.12870446929934584,0.04973889070633143
412,0.11843886389871587,0.04991365284941007
413,0.11696042820658874,0.048088752001167946
414,0.11097302089153516,0.04847147369834434
415,0.11087851949420342,0.0442232219082225
416,0.10050324073316352,0.04517745743308777
417,0.11018000094318928,0.05428136321323747
418,0.10936734274119733,0.05741115904607142
419,0.11266916872670238,0.05881753299729171
420,0.11684313886008232,0.05896091341972681
421,0.12317139344543346,0.05895757949071624
422,0.11405144616021809,0.046840031303645585
423,0.11584510788017988,0.04817791188175542
424,0.11541687933631772,0.05501173899945645
425,0.12328869965449488,0.05133617415339859
426,0.12384175867729748,0.045669941110918516
427,0.12152002584112924,0.04706630403894721
428,0.1162144928825862,0.052349460401589075
429,0.11884107215415003,0.050438448564055785
430,0.12547457309089122,0.05354778571788411
431,0.12034661087650278,0.05703783716494733
432,0.12826099510667893,0.06123056835360559
433,0.12645714571351221,0.05683769003403096
434,0.12862385915532992,0.06244634935431223
435,0.11892958765411552,0.053824964403057146
436,0.12540309156595594,0.05461604090677945
437,0.12709140582039058,0.057913874487854025
438,0.12917609644046518,0.055818611008338126
439,0.1359082891050735,0.060301234909657865
440,0.13934280371234548,0.0514524954034916
441,0.1412459711269214,0.05439157087841241
442,0.13842947982781664,0.054173670799605764
443,0.13716398079414094,0.05309437621906332
444,0.13309309226608299,0.05872419783793838
445,0.13540047725897295,0.060280721701929045
446,0.14539865096745722,0.06249462349505619
447,0.1470770106459624,0.059214197521723
448,0.14138579616375935,0.05782823083860674
449,0.13634936682294999,0.06539144931957434
450,0.13133606298312328,0.06367194008312807
451,0.1262417500014969,0.05039459065875977
452,0.12309720708388891,0.050947073946383224
453,0.12862493566910999,0.04894851913524582
454,0.11992081922370532,0.04003054695589024
455,0.11855895426760084,0.043163561358573854
456,0.12127180651559008,0.04872748275171186
457,0.12241112278325202,0.051885076524382207
458,0.13187464168365787,0.054867379528611496
459,0.11778245073618958,0.05351518355082783
460,0.12764628640202863,0.05724578241186528
461,0.12322814745876545,0.055514575311901404
462,0.1251350639720766,0.0614754297753717
463,0.12077125092050059,0.06193641706811049
464,0.12359860578833404,0.05810165738537835
465,0.1304011588233705,0.05715401681390603
466,0.121883263172644,0.062062024299028885
467,0.12329183750508914,0.055755637982501556
468,0.12695684481207148,0.0669229158958684
469,0.12686366905651109,0.0628473564635913
470,0.1292962406246263,0.06301838797008368
471,0.1225226770255123,0.05900482996545919
472,0.13563728416458137,0.0577738616865929
473,0.12713306217574152,0.056054087576679686
474,0.12645458987616198,0.050332427362107204
475,0.1346777751348289,0.0593184425578255
476,0.1321779371962503,0.06211237854385757
477,0.1311513717964655,0.05516524219803723
478,0.13546961961018597,0.07054914438344717
479,0.1345261640968913,0.06719111337167363
480,0.1321914559774891,0.07228024304826727
481,0.1307025544379566,0.06450420892229133
482,0.13322213941941036,0.060268379232793504
483,0.13298454138697732,0.060106630788591735
484,0.13680886916498852,0.061535718267089236
485,0.13633824567951763,0.06901605459825881
486,0.1360321636440305,0.06121856083461831
487,0.14179045598953285,0.06147254307963638
488,0.14400392847207738,0.06398934034051382
489,0.1400140163890838,0.06490309324702685
490,0.1376085369917448,0.06413458937366996
491,0.14144156606935665,0.06528571691114665
492,0.14119508032658906,0.06558068226023432
493,0.13371340421624472,0.06588810189366193
494,0.13040253827725123,0.06228381106705795
495,0.13567808393804584,0.06066028495114499
496,0.1343878598641334,0.061241797042677876
497,0.12911672797770574,0.0628554795666612
498,0.12666260328967027,0.06419703302067765
499,0.12124366985308765,0.07189390507465643
500,0.1243101769554541,0.07525389451656744
501,0.11385515603525498,0.07235565549728877
502,0.11204152550539932,0.0757291144902033
503,0.12197351736586011,0.075973303688133
504,0.1195224130998448,0.07492799984740181
505,0.12042673193849007,0.07206641889064475
506,0.11659774653552242,0.06601898375300963
507,0.11526433498237158,0.0718721140414907
508,0.1112182202062828,0.07063478954915992
509,0.11504200459081823,0.07243003057907126
510,0.11251756074753963,0.07492802941288121
511,0.11009782064099412,0.06587896908388824
512,0.11736623681250054,0.06378107863787075
513,0.1242108068348696,0.061715920556777194
514,0.12815639032825243,0.06833396325995637
515,0.1255154434339508,0.06430528196117287
516,0.1285564932803059,0.06449025590564189
517,0.12129772983360998,0.06294524523862303
518,0.11640722412012154,0.07064098903513755
519,0.12829388204028253,0.07108734951326082
520,0.12350198461555054,0.0689598040275688
521,0.11582425841085353,0.06303641438770248
522,0.11337777206643673,0.06556731653030057
523,0.11201355500531689,0.06097486336706629
524,0.11792290881316858,0.06446637377412179
525,0.1178932374450955,0.0653137033873567
526,0.13202826356117478,0.06865627663074453
527,0.13076980167415603,0.06395678941429017
528,0.12059937236001377,0.06379541753560274
529,0.12060864314212372,0.058980718621475
530,0.11812351154103265,0.06134117195525025
531,0.12026197554590516,0.06751682775166955
532,0.12050467859176314,0.06188202756695018
533,0.12733126782804488,0.06502526295846553
534,0.1292623111591919,0.06404646260401453
535,0.14718079452415925,0.07077932833336878
536,0.14220833520010817,0.06887843968901476
537,0.1387983277697657,0.07401066391342667
538,0.13158311414125284,0.06982309600519461
539,0.12846798624295977,0.06947439222684962
540,0.1305458170393488,0.06476978768115793
541,0.125109573409238,0.06746897920901583
542,0.12512335250075518,0.06618284461792351
543,0.13061435361561086,0.07289205288823249
544,0.12056031293856755,0.07079608803410105
545,0.1245180145706966,0.07639089750769737
546,0.12410957211885051,0.07961034962378633
547,0.1264515389251704,0.07616011780292942
548,0.13158242300047726,0.07739551173719543
549,0.12378176912676701,0.0705344208653139
550,0.1207999078646655,0.07005314194223543
551,0.13287035388327587,0.06244579506382745
552,0.13448622576668634,0.06349612042087927
553,0.13383407661134514,0.0657369341230098
554,0.1322777871150329,0.06891852420890617
555,0.1288448757696286,0.06558612304303109
556,0.12603517608876189,0.06447720041256731
557,0.12760163072961775,0.06884972595207456
558,0.12697275564150337,0.07133803427071833
559,0.12856524547722767,0.07141618493724972
560,0.13458842796747075,0.07705707718422623
561,0.14033563385980613,0.08185240585840983
562,0.12976673082124998,0.07699003956340994
563,0.12940818542068275,0.07275316690877086
564,0.13621257669637726,0.07561216385049219
565,0.13061627545235238,0.0775916958389481
566,0.13481862565746258,0.0797355937744628
567,0.13236824224520255,0.08206711492753417
568,0.13484822034392413,0.07767865255274145
569,0.14004492837754634,0.07484393787498578
570,0.14031337820021744,0.08057202609804334
571,0.1412309996110835,0.08223087195730414
572,0.1393729642089826,0.08089672144192081
573,0.1301372088186995,0.07571996967816362
574,0.12831567334265873,0.07571131936880145
575,0.12902281214034367,0.07036762244994749
576,0.14010292432404559,0.07183975528968585
577,0.14341638904625834,0.0739369603798984
578,0.1372505160309025,0.076454601956053
579,0.1414805338185932,0.07640499859367686
580,0.1389747766508763,0.07463983363785535
581,0.14082459960850024,0.07167756646824913
582,0.14055527486333136,0.0805936268708288
583,0.14690204210706198,0.08201731001501544
584,0.142791411933867,0.07783366863157588
585,0.13790440273873428,0.07941664144780873
586,0.14475151705824746,0.0772110599194275
587,0.13365514659209948,0.0705763290371267
588,0.1346015701238626,0.07223410053189847
589,0.13298117204571216,0.0718692910323712
590,0.13890562375895457,0.07338166706309297
591,0.1354603197786292,0.07335784813149555
592,0.13689675478153154,0.07300180872584691
593,0.14315831595668166,0.07501006318684061
594,0.14004561140185678,0.07229978990394761
595,0.1376598179792758,0.07312024705697738
596,0.14857753853286093,0.08051134673244732
597,0.14483778615081672,0.07706049684482327
598,0.1441846469232327,0.0774118387882152
599,0.1479977532926929,0.07828856983070502
600,0.1455048138965612,0.07552086846567377
601,0.1361918928942601,0.0718176834084951
602,0.1422862546119358,0.07395189683918321
603,0.14943472271536393,0.07440309375247073
604,0.14641685317017225,0.07392556184064147
605,0.14580065465018294,0.07844853645637705
606,0.1470977836243745,0.07880876654059238
607,0.14957456128709606,0.07686326137995857
608,0.140060615630625,0.080944987228246
609,0.1357250628964688,0.07772505531191491
610,0.13924487778663547,0.07990419563469779
611,0.14116071021482948,0.08095695465176996
612,0.14108448980936497,0.08259338256323717
613,0.14493789759582532,0.0819780660931365
614,0.14037275797379775,0.07884410532253712
615,0.14420970667278918,0.07720445841121013
616,0.1382444740470404,0.07254617625617421
617,0.1415199911536386,0.07761498552224982
618,0.1460076894218852,0.07992495321563786
619,0.14139173494488516,0.07019406644536709
620,0.14384632414510692,0.06901237502729382
621,0.14160673458103654,0.07075133118599491
622,0.15342544275445946,0.0790412832269104
623,0.15340862943350939,0.07892124138669335
624,0.15211053545442374,0.08227332730907327
625,0.14203404203171888,0.07854677873072559
626,0.15078476428780035,0.07888465264847305
627,0.145323807735433,0.07642612793666723
628,0.14133588442957584,0.0756271571180792
629,0.15612292285652019,0.07750562802527004
630,0.15794822551524107,0.08525194552896513
631,0.15760841078236063,0.08441958748244609
632,0.15430517650257353,0.0807501874645005
633,0.14490652978967322,0.08205726807467224
634,0.14644537379528505,0.08431408686510858
635,0.15166357793342103,0.08670496233056936
636,0.15464725333288953,0.08900667345617913
637,0.15196024957425008,0.08348999327748648
638,0.1383272022339656,0.08357540082658955
639,0.1451886038187562,0.08381174218700692
640,0.14318696602439948,0.0840397819444274
641,0.1431191039246297,0.08131650488989259
642,0.14680935387993194,0.0815231373029485
643,0.13745689471954023,0.07751274904305959
644,0.1360652010917509,0.08080731157154673
645,0.14302586101374234,0.08255855321627054
646,0.130699372093157,0.0788168714994987
647,0.1425784425599491,0.08001339869716181
648,0.14227519193289942,0.07745370125482709
649,0.1434529207875535,0.0789487316291076
650,0.15125529778641442,0.07902887289908204
651,0.14719368312283115,0.07142623071958305
652,0.1414563838580438,0.07407333314936489
653,0.14571217706274195,0.08304801733467569
654,0.14838447305891456,0.07806288949388553
655,0.13772732317680514,0.07787114587408053
656,0.1340498236146994,0.07612647932505576
657,0.13694973048725798,0.07730866236259386
658,0.1445278849229069,0.08085001449840988
659,0.1418080407170091,0.08313565114795281
660,0.1448072427093366,0.07686600667712447
661,0.14431587011850044,0.07706903522578991
662,0.14438607675701742,0.08008538629857334
663,0.14749067144195604,0.07885896767129354
664,0.1539134912173097,0.07783813072042851
665,0.1559830608435794,0.08102274802725629
666,0.15367189375180879,0.08390982875144425
667,0.14814929537596594,0.08291536645296857
668,0.15082897673244078,0.08405928469658047
669,0.1454962233930363,0.08255693514979204
670,0.14014414442043394,0.08566033377004419
671,0.14314531768513408,0.08308559217586725
672,0.14989032827029433,0.08478411037541293
673,0.14161680628865786,0.07961359488629667
674,0.14165019631597367,0.0770113874645101
675,0.14417148681765715,0.08128573048710844
676,0.13290048835843501,0.07494293815423128
677,0.13711941477765677,0.07727306774917457
678,0.13234988381243892,0.0723617793837092
679,0.12788508512431812,0.07676348849470392
680,0.1304058959146633,0.07640460204421788
681,0.133464659993995,0.07890395378936106
682,0.13986864270572377,0.08066222699326826
683,0.14108336258734905,0.07933416189690742
684,0.1474189798366266,0.08501562026599875
685,0.14890685173247392,0.08533261935655277
686,0.14154845582976758,0.08157297430449766
687,0.15580041119265586,0.08648844220305679
688,0.1507397237275327,0.08380007757368108
689,0.1582166897859391,0.07997657501693572
690,0.14950106897597676,0.07889380669677082
691,0.1493585264332688,0.08114481246343141
692,0.1486969362837524,0.08122547644430034
693,0.14611684575948655,0.08233416521603909
694,0.14644660836382997,0.0787622578621396
695,0.14800750642572721,0.07728867028655105
696,0.1558278308951583,0.08311026464864654
697,0.15630919197110382,0.07961358065350929
698,0.1537278566765317,0.08168474894693778
