,mean_phi,std
0,0.04659077464729045,0.022343053320644304
1,0.056637297958536205,0.04945426764530036
2,0.049600061995794746,0.06664351715174867
3,0.07901959388160068,0.050044807108558124
4,0.0474123008919644,0.08475880232494386
5,0.07155957263357696,0.08472337981128777
6,0.04282981312820317,0.07187661127881355
7,0.056325794888299675,0.09253852193081401
8,0.04220786289246892,0.10142590896869509
9,0.03565416638487244,0.08910034148772769
10,0.040380386930474924,0.06564939078021188
11,0.04000634767020862,0.07365225391625799
12,0.04098569777059662,0.0812283984276372
13,0.04985327313108978,0.07998362850156734
14,0.0683323014066736,0.10137375606115659
15,0.07720328555539281,0.05116591468121187
16,0.04554013500314117,0.06991857375599786
17,0.04050754880597355,0.09225735317615676
18,0.09018446090853771,0.08491617740668608
19,0.11644637320457914,0.09872631293548823
20,0.09776959118648709,0.09870909545495038
21,0.08115367351460881,0.10485781316076993
22,0.07649000406124754,0.09172732302095976
23,0.08519513505226937,0.06856909778344256
24,0.05454940329871425,0.06773176642400025
25,0.07332950066686283,0.07073660574958113
26,0.07467879364208577,0.05792538963667676
27,0.09277314406006439,0.04729856437835877
28,0.11328336084770747,0.09513973210391374
29,0.09099103106111625,0.07318921075579882
30,0.07309778645760497,0.0896839575292148
31,0.06271600454738795,0.09238652030479245
32,0.056651325322794634,0.08459501112582006
33,0.07920505400152422,0.06250218898924567
34,0.05474703490334633,0.07921610387871189
35,0.054736352609688545,0.06956675678859615
36,0.06891463765243727,0.06263422017503634
37,0.09260464038898895,0.08268846271419876
38,0.08411804043103709,0.07583917588599061
39,0.10101577566917927,0.09824596429205415
40,0.09756737127849699,0.12378348048863774
41,0.09254518019531743,0.10568093119614821
42,0.10547903591365945,0.09541155653992733
43,0.09056427816976119,0.1036453496810943
44,0.08765450034131582,0.08294978086684676
45,0.09076811676153294,0.09882649762338447
46,0.08340978968027714,0.08720709018543141
47,0.0761187409749263,0.10344136153709539
48,0.11043372100575685,0.07517647088243928
49,0.09254495646518897,0.08303413611632565
50,0.12184652855651819,0.07072798848019098
51,0.10105399721980976,0.08640787477332822
52,0.0860479158315027,0.07516156298405512
53,0.08420961748196883,0.0767840563363656
54,0.03834517232525307,0.10673619856759137
55,0.033428504354699455,0.09462290629677719
56,0.038480997557603806,0.07825033337693081
57,0.07031017996509444,0.06595890406367697
58,0.06406464776617082,0.10497249509302642
59,0.06780839222743065,0.06000569398369754
60,0.07135211142311046,0.07570400306539171
61,0.06877176417072658,0.08156610886013115
62,0.09929433699755807,0.06624371147686083
63,0.07843953749006036,0.12300908189184558
64,0.054643555841120184,0.10628120440377738
65,0.05563721996031783,0.0816016902509374
66,0.0645866056371496,0.059903162850895926
67,0.06704326372593103,0.11317399646826015
68,0.08979920232089225,0.08006576181958953
69,0.0720911676094916,0.10533311838775689
70,0.08017956048088055,0.059824803316023106
71,0.09439197984198869,0.07525530415217058
72,0.057141992460977106,0.07947101213058241
73,0.06530460099177841,0.07590744985332122
74,0.06188117309776695,0.06666925522703476
75,0.0696773613180705,0.053238152677787344
76,0.08569221183162165,0.08326996976775376
77,0.0953462456643169,0.06699346079028196
78,0.08877607018876886,0.07786132364665546
79,0.0760934234863719,0.06855521921359467
80,0.07946323888139628,0.03900553176410845
81,0.07123444154835393,0.0759242091177097
82,0.07370339156949,0.09808423918120777
83,0.07972991433125051,0.09296190427555646
84,0.08109915350852712,0.07649453985352604
85,0.0658372880877535,0.05903019687464542
86,0.05005628465162365,0.07895310175552787
87,0.08671998738593083,0.09204656842001849
88,0.0502562130648456,0.09470561970313761
89,0.08496921739130636,0.08466770792156096
90,0.08036907722849544,0.06834956287604
91,0.06625684682598719,0.05837819869680411
92,0.05545948178573158,0.044141743378992626
93,0.07477878568911953,0.0576094524026807
94,0.03908574455630433,0.051755056693370646
95,0.03277990267715856,0.05945215766432
96,0.0514819137359249,0.039496691787374666
97,0.05177206206726561,0.061702378856213276
98,0.03370674679860501,0.04822107037061316
99,0.04128581457136783,0.06008886768844942
100,0.022132636878273458,0.08220915638075793
101,0.018909830783859945,0.08446397256825852
102,0.03927332869063612,0.07262468029159393
103,0.008088208064218099,0.055760861819479014
104,0.027802809688968883,0.05209507967752305
105,0.047081324652419806,0.06960769223079134
106,0.03838791530754891,0.09563858172129794
107,0.07571882897354433,0.08054488058130227
108,0.06424766292796616,0.0756604374416894
109,0.05871664140738429,0.07241807191228852
110,0.054967702478293745,0.08938706223060942
111,0.06233074702638673,0.04305845282924479
112,0.0752722622465715,0.03304348366435477
113,0.06418294790476342,0.08036668913123068
114,0.05850266341037064,0.07775071336593241
115,0.04970042436639649,0.07105985105332889
116,0.06240148722954838,0.0657953787804592
117,0.07025955612714402,0.06086423705848221
118,0.05136332569678599,0.06225579867281502
119,0.08504086849167755,0.08050068696868301
120,0.06725595334532089,0.1015299474091971
121,0.08237433966452451,0.06139132461227679
122,0.08229665340099444,0.07149091799757827
123,0.05414163551067704,0.03941492527968424
124,0.061673442919448394,0.05147980824977001
125,0.041520657813678065,0.05578129141825784
126,0.05856994291154196,0.0758902625849611
127,0.04409368454246496,0.06494949148186344
128,0.07263991476685636,0.05508465626795935
129,0.08986583803352877,0.07375129508248321
130,0.05702736565494084,0.051455778414305944
131,0.07450198785663023,0.05743677386179435
132,0.04616681161773288,0.048094644449290506
133,0.025763691541682676,0.07300106700966358
134,0.046140630336686875,0.05607840374148437
135,0.022979887744232187,0.08051062683854111
136,0.07284376390962119,0.07160913708389474
137,0.07813955516227082,0.07366622749095549
138,0.07489893061927246,0.06954139628503166
139,0.05574863927751755,0.10609395805336284
140,0.03733589162350703,0.0884141987895691
141,0.023888812816123782,0.07728508811295702
142,0.030957141759474095,0.08397853490337485
143,0.032916298948975534,0.06775720236733133
144,0.03979912061315239,0.07953701308291403
145,0.021378549373182797,0.07090121556754359
146,0.04332561711861489,0.06748085868060304
147,0.04678360834328294,0.10381372021912053
148,0.04615480963916402,0.04916292318408772
149,0.03223456617856219,0.030206073559156103
150,-0.0064051328501014745,0.0504185778770646
