,mean_phi,std
0,-0.11506913800165497,0.06925768445607713
1,-0.11016399194831672,0.08777849780406516
2,-0.10132367842721221,0.09657370809441397
3,-0.09835064156008957,0.09128813385770128
4,-0.05716481343301859,0.0684336571559935
5,-0.0716595821553149,0.07473958883250938
6,-0.048285792549308586,0.0826877173530333
7,-0.0556458509193146,0.08005309731782478
8,-0.05133804485961228,0.07526293043729626
9,-0.050429278895186204,0.09949438054045667
10,-0.03959796409511728,0.09303829672846659
11,-0.08237492193062221,0.09929470615282897
12,-0.06379175159223069,0.1154092932846872
13,-0.04816278060876243,0.1226238864317243
14,-0.047435701944496866,0.10573908153618303
15,-0.04034353427848838,0.08055349787091035
16,-0.006469473414308166,0.06991027927178058
17,0.015580025992166516,0.07734227244221076
18,-0.016273128348045875,0.05656265551665299
19,-0.037552066362502225,0.06903321221652312
20,-0.004689136611012117,0.10109842182662901
21,-0.018157638565163205,0.10816301824973502
22,-0.014890105968763685,0.10026560873480708
23,-0.02329910622534994,0.09340324389081794
24,-0.013267520733900884,0.11533762471788897
25,0.0031543821653056683,0.11296223876804093
26,-0.0017250016438262183,0.08174941135085459
27,-0.03864644002217456,0.07056538551525486
28,0.015536570961119073,0.09408833723287993
29,-0.020419291189016697,0.09153566575557542
30,0.015896454432968887,0.13087801057809678
31,0.015957577823550107,0.1087084590579759
32,-0.005801271710815991,0.13133147845237766
33,0.021511110930735634,0.11469483300764773
34,0.007186698199781241,0.11275318682964511
35,0.02055786795855889,0.09318518044372523
36,-0.004584969088822552,0.07873740812949497
37,0.006124562755923749,0.10615674610067552
38,0.03567973751180249,0.08481406811183217
39,0.025210601205507516,0.11278434881386439
40,0.02903906931389656,0.12071334477656549
41,0.0631718625982117,0.10329825644921228
42,0.03125227301427779,0.10604376061366928
43,0.03804696672657106,0.12878773905569388
44,0.031209703804023197,0.12491337567520593
45,0.010937401578740326,0.12182123111200421
46,0.0682388871870745,0.12146327433058626
47,0.07008806223637473,0.08656089989909377
48,0.0598406680456854,0.12031037971046142
49,0.026478436073681787,0.12265713671210778
50,0.028619061152191573,0.14257784325550202
51,-0.0059892495555888825,0.11301872571277344
52,0.00810897375339371,0.13114362680768302
53,0.014861343361258276,0.1346996097515301
54,0.03473771562560511,0.13924503180565098
55,0.04660789079018361,0.1269169581100864
56,0.07030823618996254,0.0981784035027574
57,0.04327062967905539,0.08715350335113992
58,0.0067244621963995594,0.1453988234786265
59,-0.0016396301842319717,0.1311447013693089
60,0.010355319523216961,0.14093046860535327
61,0.001427330819351871,0.11672247885529481
62,0.022723883251892365,0.11945196009054773
63,0.01983639873874677,0.08848211024747782
64,0.08371246469875711,0.09817290347577139
65,0.023315312170049358,0.09736997762474833
66,0.05368524289531389,0.10752525725655523
67,0.067769335285477,0.10496041803056362
68,0.06121118335986142,0.08123284847256598
69,0.051014038193152665,0.08333337726498734
70,0.04734521161747886,0.08253531919992695
71,0.05266097818479054,0.11431820297299634
72,0.08980422168542197,0.0916098272938415
73,0.060769335489451,0.12154195305334005
74,0.06364735652515788,0.09855442339580286
75,0.05237556745994496,0.09115383749688975
76,0.0646575059269886,0.18518198784504075
77,0.04965845016137581,0.1327952771864312
78,0.02702754084193717,0.08412135608976791
79,0.05671183230988532,0.09754497836842077
80,-0.007001979965068661,0.09288272508528793
81,0.00939894869802177,0.15791179264346175
82,0.003834250462673441,0.15810029334341302
83,0.006234327327761732,0.1383713268884144
84,0.04075302089129811,0.11729425409115661
85,0.000620695590244507,0.09763676103391979
86,0.01707437275325851,0.10944949366918162
87,0.05713732104750607,0.08983790263850812
88,0.05341067452607744,0.09090205751754708
89,0.021030849261453745,0.1039443070618484
90,0.0024366199443762006,0.0756037502102939
91,0.046273298006030236,0.08245194345149262
92,0.021903773889828324,0.08587719240876908
93,0.06385965436225113,0.10214550150868837
94,0.07883742488290431,0.06549905477037757
95,0.07679263101850699,0.11465698012601157
96,0.07334634650425051,0.13099129938521376
97,0.0791062541407728,0.1489858666067949
98,0.04097571586176024,0.10845284938573387
99,0.03988600777471559,0.07550270136530143
100,0.07423737784455513,0.05701256727332939
101,0.08161580187255893,0.08134645301277033
102,0.03919713621284119,0.08990212316137067
103,0.04006892480085054,0.09035982076151193
104,0.024850827296484274,0.07450597332816568
105,0.002994231134621404,0.08833191414959203
106,0.05099085937879007,0.08865886726296554
107,0.03481109655280431,0.08067051334291515
108,0.029750064908614104,0.10720429265850143
109,-0.0053602131194493,0.0701287777226024
110,0.04437986427835465,0.07482042698037708
111,0.021358581654809847,0.06584531797811778
112,0.034834085634340546,0.07444590895714115
113,-0.001252680976651958,0.05501323644303995
114,0.0060686370918035405,0.08625861545759955
115,0.025477399067674933,0.08578519590682888
116,0.027659699614927674,0.13335178603542358
117,0.06360357445527601,0.13590533355197643
118,0.06174227037461797,0.11819266653915524
119,0.0026747661757336337,0.12008447049990115
120,0.034887128924797076,0.1504136739737582
121,0.06286269287631635,0.06817727969651212
122,0.07837509372956604,0.09398344792239306
123,0.06540280757288373,0.1171364208754826
124,0.05477769066902425,0.14265231692750288
125,0.07444096700820321,0.09657698320407147
126,0.06430812331881633,0.0889174535609081
127,0.04759616078901178,0.07367249856467181
128,0.05247614404573443,0.07629894810243587
129,0.10751714694880106,0.13288417314666237
130,0.08369835032656023,0.11382557101557415
131,0.08583402490374883,0.12238583403955117
132,0.002963110656851135,0.11150887431815706
133,0.011059806855661745,0.07996042734642361
134,-0.005190580454153356,0.0626489342436285
135,0.036966609856235684,0.0940512623777524
136,0.026836349286563133,0.09940107727531482
137,0.05948440854661825,0.1165351856147342
138,0.08634294361516538,0.09777588297119508
139,0.04387750101652599,0.1182073324341256
140,0.0497811134452783,0.14823079396135722
141,0.05260714580830894,0.11999217092500081
142,0.047939304974317046,0.11900851742888309
143,-0.009259155992595133,0.11750992229347738
144,0.04133925593819408,0.1566026367889429
145,0.02698235912183828,0.12447867835298819
146,0.029420577492507545,0.11862027693356511
147,-0.007745847387728234,0.11028723316391036
148,0.03203380425726348,0.07431569028498104
149,0.034208279768995604,0.10308705802757274
150,0.04112207456844931,0.14377349812035023
151,0.05096271652591472,0.14457585464059258
152,0.01674062562745033,0.12990816388067503
153,0.025697955897280356,0.08823087912160872
154,0.03397322602550194,0.08015263306490279
155,0.025122909530122993,0.09291049244470424
156,0.034995592214105295,0.11036378219473844
157,0.09655462867508476,0.15820751740678493
158,0.07522458185579226,0.11296709838243224
159,0.050010641755368776,0.12309946452114007
160,0.021552629545041297,0.10048720895663994
161,0.015779837811968643,0.10155999092413608
162,0.03758076791836059,0.12764640452251122
163,0.07502957947769762,0.10142456024056277
164,0.07454280498385957,0.07734826835249804
165,0.059610449212203154,0.0858490174418165
166,0.055222462140470274,0.09287949578632773
167,0.051859415511035435,0.12018957634234882
168,0.08653146899085369,0.09864793206197713
169,0.06639093893069346,0.10479846842902789
170,0.059465026608678695,0.05870944891215704
171,0.08564235675101912,0.07037283767703328
172,0.10053227690072246,0.07077375354652424
173,0.08903087987363768,0.10339115411325545
174,0.10401140296264562,0.14163397735682906
175,0.1103483963194006,0.10440260342368574
176,0.07135641285085084,0.12720219269184488
177,0.08392247137696156,0.09859141138175205
178,0.07866378917012731,0.13632032353563298
179,0.04390079999473786,0.12818236437937539
180,0.07132229272768074,0.12451936484617206
181,0.04324748835880726,0.09058042582182362
182,0.03038129244235053,0.09438477129368172
183,0.019586137175793068,0.1586712547303471
184,0.007420909923268243,0.12385211807578553
185,-0.0025871409177603785,0.08596007470247834
186,0.014514644835722793,0.08238991231927126
187,-0.015847962013358745,0.08730376322235167
188,-0.03788453963945386,0.07292806195073812
189,0.0035667248313231504,0.07042169480345117
190,0.024487403139948054,0.06882210574045347
191,-0.015471386982982638,0.09797673679227828
192,0.01762450745257138,0.09318273067252397
193,0.03704264219454055,0.08896304472262162
194,0.02973319249629384,0.06809740338684779
195,0.056107929075502494,0.11255527684244478
196,0.05186954724675574,0.16362555044475527
197,0.041662471952609345,0.15260179108396693
198,0.04492906976605344,0.10513386442903708
199,-0.008117657132103998,0.08609595194966421
200,-0.04416787842427706,0.11962519283528644
201,0.022762429960086334,0.12766757511686672
202,0.018403114392559504,0.14421006704827638
203,0.03192012660003379,0.13892184504090485
204,0.05750445522606814,0.13246541623729985
205,0.10828791513722506,0.15652644766938525
206,0.08799170494921342,0.14695707488600357
207,0.10379451780269369,0.15489031762141486
208,0.08180419657946611,0.1670613118936858
209,0.04895929599811819,0.14811176460930686
210,0.03442362554529235,0.13208102622908566
211,0.017074357547002605,0.08539865798570238
212,-0.003452774402390668,0.13994403477255604
213,0.1078300157911876,0.13502458407118378
214,0.10687569100820457,0.1507403280728655
215,0.07453560645479745,0.11415846031095095
216,0.07580211893422463,0.15340843973630125
217,0.11627009265544375,0.11707124224912648
218,0.08743286059486809,0.11876611293331378
219,0.10177320250491921,0.10766727026410466
220,0.06531896726430994,0.10384133469764043
221,0.1239973947083068,0.10137446974954513
222,0.11787520942763971,0.108195486007789
223,0.1347394473162586,0.10358553289001289
224,0.14157934043914086,0.05136389143656502
225,0.11036382219026555,0.05030901996524091
226,0.10606300499943366,0.0714795725034023
227,0.07007699426002587,0.07424753890083792
228,0.007633934552470907,0.0729909013844613
229,0.04221365106764747,0.1043681245736278
230,0.034258517384823606,0.08499099390200959
231,0.02050695526996792,0.10672603238064941
232,0.043529386302260414,0.08418878734699041
233,0.042247924961391715,0.09335990297964028
234,0.03083560426465267,0.11313196301297127
235,0.020835134332294388,0.07611044943977004
236,0.04414162205536181,0.0874112517655195
237,0.04218960845017757,0.11588992452218685
238,-0.0009286461730309087,0.08279801205228814
239,0.0044958982894062185,0.06494830707809154
240,0.046920452079224684,0.06280528868791911
241,-0.02939898679497106,0.10384469133964906
242,-0.0329691968949167,0.09103767480534526
243,-0.011920056657636296,0.05793706101808765
244,0.0046782766283434765,0.08555594403595108
245,0.015551497697839192,0.10605199526586517
246,-0.004180481254675628,0.14257104076158109
247,0.005520880085831098,0.12295694798340004
248,-0.02150969808797637,0.09779650986078511
249,-0.012423134490447432,0.10972055727200258
250,0.0030981213673122883,0.09950063554159562
251,0.033271478027428324,0.10633471360915206
252,0.04065072314018119,0.10565091384584872
253,0.03995903489556242,0.09561770215682709
254,0.04588793870485471,0.11492873467927282
255,-0.0048022400596274915,0.12114705483418305
256,0.04008136710406689,0.11308044115927403
257,0.08983672038431385,0.12447713611329392
258,0.07808563855334345,0.10406095615750617
259,0.07494823343429668,0.0867110600641972
260,0.047140538143618876,0.10529985794313187
261,0.0842039759671033,0.1056129793739595
262,0.07079836766554551,0.09734690760283626
263,0.07011867290471699,0.09388036622012516
264,0.08528185911402152,0.08555140279763895
265,0.07116242695556184,0.1064392141637826
266,0.1224757524860766,0.1391631928739431
267,0.07046575284728143,0.10558239461655738
268,0.07618946009222467,0.135306541207381
269,0.09681358705872681,0.13857178306133863
270,0.12293442747719718,0.14138367215016556
271,0.13071704933317702,0.10070646914768767
272,0.1495927846901712,0.09843597823747002
273,0.12524049821460123,0.09382128906061882
274,0.09740479420328754,0.12754179661503953
275,0.0699170417103586,0.1087287757010819
276,0.060117854878916174,0.15151058330127
277,0.06368286092253496,0.11022717183583476
278,0.04164209121636787,0.09956571908498334
279,0.07077038356315951,0.06968154409503248
280,0.08628618000262904,0.061413257137703896
281,0.041500581073463126,0.061526705692021046
