,mean_phi,std
0,0.02572600816546685,0.007895483536234354
1,0.038589787816180623,0.011390995633283989
2,0.04423967971132335,0.02262906008934786
3,0.055100048289509894,0.018295174534778434
4,0.06830466808181983,0.017592977331800784
5,0.074909929446519,0.02339319841652885
6,0.0969060174141935,0.030571217006128498
7,0.10737720499744288,0.028044669125727822
8,0.11050765280464314,0.0330117939619467
9,0.12541825769661163,0.025590316264003245
10,0.14060449883560625,0.031094719852190023
11,0.14997038475144014,0.04485651515880155
12,0.17552951790980653,0.036618628841312846
13,0.19554835919291938,0.04498407554571158
14,0.20200867188737598,0.05036728417149631
15,0.2088833794398257,0.04670635400473838
16,0.20123248986032963,0.055323786536435715
17,0.21605940945444924,0.06435909147396064
18,0.2242842007569729,0.06422419068634067
19,0.233531068704416,0.061194182456258635
20,0.24609171134124824,0.06264409072023805
21,0.24972104412967147,0.058207664240060096
22,0.25603360833891664,0.0594835681834463
23,0.26647844882582217,0.05456966354480713
24,0.26440632444423795,0.05941737575157738
25,0.2629726181460427,0.05802507568406357
26,0.267736337171677,0.05914760781412513
27,0.2892373446023493,0.054344630411561415
28,0.29360167870004333,0.05330946473541182
29,0.2954508294714083,0.05212936493015244
30,0.31044093353491997,0.05872600553139303
31,0.3202573110253092,0.059927757310547065
32,0.3245132013929265,0.06306193399939461
33,0.3363032043227733,0.0593190599892269
34,0.3373994918001716,0.055032092515966
35,0.3395017934019025,0.06094723331350657
36,0.3499606235041056,0.06030841433544678
37,0.3567626515192458,0.05508172737963679
38,0.3621160377526006,0.050461579988883884
39,0.3657584082103277,0.05268683514061798
40,0.37211638784942436,0.05684303683242613
41,0.3733034910439919,0.04397725090230853
42,0.3753611179646904,0.03983958213409372
43,0.3804242689908803,0.04432368053012279
44,0.4007872554273044,0.04585483193050975
45,0.4086232145762921,0.056194360467955486
46,0.41147760569467984,0.050433669733958734
47,0.4172750380890893,0.04982015443042235
48,0.42369240039429223,0.04993344979589059
49,0.43058147167711097,0.04505344471198983
50,0.43125490879824024,0.050743008742127935
51,0.4357067665755411,0.05197794269839286
52,0.44145155379594775,0.05594688886519778
53,0.45495001406125324,0.056972638321601286
54,0.45824521982516764,0.0642371346597417
55,0.4712821012839699,0.05977686328713752
56,0.47889356167107333,0.06358350246753901
57,0.4774611728864279,0.06470684332520632
58,0.4796612756313861,0.05924297182810679
59,0.48408545001028047,0.0626478475446482
60,0.4848771446714818,0.06458733116312697
61,0.48493200088349137,0.06704787756207808
62,0.4956019749374131,0.065839813538666
63,0.507645869457247,0.06667520329342555
64,0.5086948689931873,0.06831941092954348
65,0.5144845674298242,0.06936720852350661
66,0.5259704356462415,0.08043958553886085
67,0.5239924950927223,0.07917695799997995
68,0.5448239401248798,0.07849660723646493
69,0.5486274759683765,0.0768106465915058
70,0.5555936476928168,0.08162533256429486
71,0.5653001339115988,0.07376395180896625
72,0.5612563848098139,0.07967740117881399
73,0.5628378688151967,0.07727972539532413
74,0.5614236520519391,0.07608502740586842
75,0.5604702454065971,0.08016136882950646
76,0.5645474571295809,0.07888734138637903
77,0.5697238513346286,0.07843269133919306
78,0.5659257936841111,0.0754868129925815
79,0.5639440992824873,0.0770004247189895
80,0.5784687107306878,0.08466863260148823
81,0.5824512545090427,0.08445295507681441
82,0.5886924933962847,0.08599566288519761
83,0.6004665197451052,0.07323319175497124
84,0.5937385278068497,0.07372978570140652
85,0.6045865913155787,0.0602987285864434
86,0.6126212675879049,0.05741673155006403
87,0.6168502748226842,0.06452302063095057
88,0.6201546793538502,0.06702925155081539
89,0.6271150010490809,0.070983073966508
90,0.6207512673092037,0.06706316946943064
91,0.6307581098269894,0.06753729243970187
92,0.6398538862249162,0.06584961384699124
93,0.6365271642515951,0.06936662998348199
94,0.6371840488219938,0.07435131388631823
95,0.6381743207422642,0.07098386542453858
96,0.6371597197099825,0.07196124133604868
97,0.6559582883429675,0.07727928896274638
98,0.6563576897807853,0.07365562595826808
99,0.6673618678097005,0.0623588423112997
100,0.6695637476707847,0.06020802769614326
101,0.6698058288148163,0.06504260174230986
102,0.6663475428962504,0.06692712965938433
103,0.6814811540114256,0.06487145316193173
104,0.6796879566986391,0.06724686443448526
105,0.679834042785554,0.06297134868215358
106,0.6808076957962823,0.0673441621455792
107,0.6834460300827288,0.06350119129521534
108,0.6932031356017464,0.06037301837493399
109,0.6951561557773209,0.06688053157344241
110,0.695192126390362,0.07011240791899771
111,0.6953186085322186,0.07210242896611754
112,0.6898880381236256,0.0754554112258655
113,0.6975182252052687,0.08315678177921533
114,0.699549241400418,0.07611119490876471
115,0.6994695230812987,0.07999300945235242
116,0.7086363181656282,0.0809095179223534
117,0.7215309858735999,0.0688945539313877
118,0.7211659299660536,0.07392728011331488
119,0.7253342784812274,0.06395297131470763
120,0.7353512597846373,0.06865443254393269
121,0.7336768004813685,0.06482929141129919
122,0.736998502559029,0.06400671819240711
123,0.7371593914635655,0.06797654538410276
124,0.7357329404682862,0.06386753173675784
125,0.7412880629954341,0.05155577190521019
126,0.7440784721321514,0.052491311780593866
127,0.7434464419997198,0.04614464813762773
128,0.744274803428448,0.04896855833153074
129,0.7375550684823414,0.04559238889374979
130,0.7397452792781599,0.04735455872712106
131,0.7435291847150619,0.04776768221771157
132,0.7487925745845688,0.045949154236231735
133,0.7515011244083765,0.04560059879745347
134,0.7515275889341804,0.050348089182748065
135,0.758723262016472,0.05193598859059082
136,0.7649009476671621,0.05060689176443247
137,0.7694813667829244,0.05114975392023335
138,0.7692191055346244,0.05177697441853702
139,0.7707984440055605,0.060603434012009655
140,0.7646107591706341,0.05480403469550467
141,0.7613540352090287,0.05517436810586739
142,0.7582826935137801,0.06046124803880847
143,0.7559192168324593,0.06562840920670904
144,0.7557488662901916,0.06086822998113647
145,0.7601069663461765,0.06403620120402394
146,0.7683201359651127,0.05692877815019678
147,0.7752545198014746,0.04747900597613149
148,0.7777702049150781,0.0440325954160006
149,0.7872317699585321,0.04639697547833551
150,0.7769738772428805,0.06093203115553136
151,0.7845089692588895,0.053459314854295975
152,0.7842122630683461,0.05195682683939635
153,0.7911905850886787,0.046060531306749586
154,0.7928600320472029,0.04500342687215443
155,0.7847502092766636,0.04585814612916222
156,0.7891327111643854,0.0434592380593206
157,0.7903084678193334,0.040797001341134974
158,0.7913990227682861,0.04584183033429267
159,0.7939604744963169,0.041023289472121735
160,0.8097508470071576,0.039637160828474405
161,0.8083070969135694,0.0473545118900175
162,0.8071578358130808,0.047648731447826595
163,0.8062359347606037,0.051142837323971395
164,0.8114385444271803,0.05094860421888903
165,0.8116713109643208,0.05542806876998061
166,0.8083703360556544,0.061233632158048355
167,0.8157686676695477,0.0630702385607824
168,0.8156761231920129,0.06118618570220585
169,0.8230728036024724,0.05685769832622072
170,0.8323478086195694,0.052496204404553666
171,0.8372719055201594,0.04595094676398015
172,0.8371149215453834,0.05273286234505034
173,0.8429170381152946,0.05301826729298048
174,0.8409402509132511,0.04800927895094829
175,0.8465911872619344,0.055727588194077
176,0.8455995339675736,0.05308593420818188
177,0.8436808964060404,0.05138473439010281
178,0.8412341686516855,0.055309075662620354
179,0.842198633794753,0.050155701161951324
180,0.841873672698496,0.047235033231766206
181,0.8502375598286394,0.052620692236036354
182,0.846985220169033,0.04571599519213546
183,0.8474224553860876,0.05178248710833646
184,0.8469093872988737,0.04874987547536274
185,0.8496069084032938,0.047580208967960155
186,0.8547985853541317,0.0442444493323068
187,0.8543835499982897,0.050308549444465785
188,0.8471936806988027,0.0447537980098959
189,0.851895176938317,0.04230093903520175
190,0.856291494854083,0.04410043719437073
191,0.8595789662051683,0.044944547594944706
192,0.8547127081547827,0.048940099064994746
193,0.8543277440168593,0.04757517157222315
194,0.8559151668592339,0.049733617767795925
195,0.8612727438717218,0.05006441390238
196,0.8594159297126771,0.051431005295742536
197,0.8644745093437558,0.05216013369129693
198,0.8634717083939035,0.05459453304619137
199,0.8701366310203461,0.048893257209557804
200,0.8664897017127974,0.04695254876525728
201,0.8663796752983443,0.0545414776654969
202,0.8622373495545883,0.05732998833248589
203,0.8653065009413323,0.05354548042792999
204,0.8693026066249896,0.0512622123560331
205,0.8651767219318316,0.05436937800390851
206,0.8686858516374605,0.05068897824992362
207,0.8737077973851666,0.0499710475605017
208,0.8774123539120009,0.049657456797332925
209,0.8722570194456146,0.04942013520452781
210,0.8778424384425895,0.047875129543041114
211,0.878348728956839,0.05380219253576
212,0.8789496712791017,0.058904502606203044
213,0.8814716355847594,0.056091366515976314
214,0.8802755060466438,0.05272303874982766
215,0.8847657918486119,0.052224937599184874
216,0.8813394866400401,0.049930935931402146
217,0.8832122481024344,0.05081242056758219
218,0.8882661285901217,0.04984493061700292
219,0.8851543439466945,0.05066958910804066
220,0.8914374511835701,0.05260682712990956
221,0.8883122745434939,0.0511747580331224
222,0.896851962949914,0.053750193385781464
223,0.9003990632756897,0.05542315005624375
224,0.9003073210394874,0.05256110074632689
225,0.9013943939394871,0.054544664248169776
226,0.9049373143133155,0.0551937424860617
227,0.905914388034688,0.053267782843661744
228,0.9082352432993976,0.05136392537053076
229,0.903936595263436,0.05043754331884913
230,0.902453520976221,0.04909251022227268
231,0.8999349133412974,0.05286473304993944
232,0.9009969784987717,0.05104497051785292
233,0.9031830969013814,0.04940285209847647
234,0.9015487337958822,0.05218151641704736
235,0.8994953133779793,0.055058990000747814
236,0.9075728742024343,0.04921424398062012
237,0.9088502818609723,0.04705589082283502
238,0.9098463653522748,0.04654247531312041
239,0.9110500185629796,0.048196042615746754
240,0.9108704373711387,0.049435463953428245
241,0.9115668259828485,0.053390559370759504
242,0.9112525402638312,0.05779800420376916
243,0.9136117746172377,0.06026545639486059
244,0.919641324438038,0.05496136848487823
245,0.9178152523774964,0.056469550674278494
246,0.9139220459087622,0.05401376651015259
247,0.9163361580563608,0.059083528520415554
248,0.9197994823686775,0.05874423539344034
249,0.9169259493743029,0.058333058461696945
250,0.9200494531367089,0.05563572762814465
251,0.9220564830570526,0.05208774569793521
252,0.9232485442166875,0.04930002406857388
253,0.9224732328165903,0.051562724930419156
254,0.9228325508696523,0.04037562520621564
255,0.9278454644575428,0.03841786540355689
256,0.9309873061877223,0.037570372027758654
257,0.9320634635420847,0.03552825330774973
258,0.9338939586188608,0.034625864234257404
259,0.934994156295398,0.03480312189064308
260,0.9357293797948951,0.03310287434372848
261,0.9381572156871819,0.029420538052550908
262,0.9411280231222354,0.02948607816785512
263,0.9410702584102293,0.028616948125299888
264,0.9438113149491565,0.029600400740814287
265,0.9439363445757488,0.02967758920147969
266,0.9448819632566524,0.03145240163599657
267,0.9468828697218535,0.030693946802032142
268,0.9471045793148324,0.029991723432706827
269,0.9472587248537447,0.028902345242308627
270,0.9470117339544697,0.030475540457445615
271,0.947158743516494,0.029693583457371223
272,0.9491818218395333,0.031106202508784885
273,0.9486830133789212,0.03369091343944183
274,0.9514547641264824,0.029722230900967248
275,0.9537521070082295,0.03063429451446828
276,0.9523016937528819,0.033106191782477326
277,0.9499755560159506,0.03356882545917879
278,0.9510822476568259,0.03559850393790578
279,0.950815154731923,0.03691819306036636
280,0.9512390715907507,0.03469069411516286
281,0.9526878188245675,0.03666615872815999
282,0.9553221498884954,0.03323475303283681
283,0.9513957615010062,0.037037872506191956
284,0.9504565764947699,0.0373702504858353
285,0.9508567051876211,0.040606121808225724
286,0.9527348921943684,0.03798197807974267
287,0.952498715066793,0.035253193646056356
288,0.9556640017848178,0.03037795731324266
289,0.9579289651282213,0.02973713921412116
290,0.9585925795682249,0.028555681977533682
291,0.9583779646191136,0.026090431672135993
292,0.9573496854568504,0.026095645862539263
293,0.9559567821449383,0.0266114974483588
294,0.9538593191613318,0.02749339399128539
295,0.9554721150933914,0.024809696033426337
296,0.9559527392148526,0.025069338147761053
297,0.9600102530665676,0.022604309741016335
298,0.9608472394896255,0.024395313289707933
299,0.9608945111853566,0.023814324676078656
300,0.9613240375345367,0.02511308785493414
301,0.961628503984666,0.024391386790950605
302,0.9647547638817366,0.02403210841700762
303,0.9635787206059346,0.02399111537634524
304,0.9650782557832105,0.02219160945826919
305,0.9653554182206427,0.022860549423484963
306,0.9633668740199963,0.025101367673402108
307,0.9628228394775826,0.025797633145014896
308,0.9625125687067054,0.025391416016534923
309,0.9617995583444872,0.028420259720400944
310,0.9616424186059571,0.027309930164463106
311,0.9632498087581066,0.026666624277754042
312,0.9625783743530867,0.02860811348834522
313,0.9622649828816581,0.030450092363971334
314,0.9629552716434683,0.03090916767638999
315,0.9640250446230562,0.030343738271982765
316,0.9632762877174577,0.03116026959229546
317,0.9626376781393363,0.033997451115586066
318,0.9621913629726437,0.035200138490805145
319,0.9636125723798867,0.03292268359496959
320,0.9632455222386802,0.033612760648378905
321,0.9651058223240865,0.02873759623087174
322,0.9659467068469099,0.028042414509916253
323,0.9645974468877515,0.02906547053143119
324,0.965285629869266,0.028618461654551
325,0.9656483868577826,0.027534044281640108
326,0.962764785114761,0.030261741793226177
327,0.9630085977204578,0.02992731141335095
328,0.9625681667138146,0.03144012299554291
329,0.9626396008943955,0.02834618809989057
330,0.9646877496595447,0.02840312841335225
331,0.9661536698073329,0.02914170833469663
332,0.9662728186764198,0.02890547564728063
333,0.9675402059797568,0.027186074276682404
334,0.9685608183498469,0.026895291933856147
335,0.9696760718664326,0.02749761304296676
336,0.9694673515299541,0.0255386535458111
337,0.9702149528259444,0.02352067193011586
338,0.9710787067345137,0.019866378080318024
339,0.9727657626637132,0.017063251826783213
340,0.9723671881761262,0.01691836861509876
341,0.9722795698086972,0.017113176942283422
342,0.9730126141336275,0.01495700400571463
343,0.9741518405111858,0.01374419794995574
344,0.9725207763618944,0.013972146798954409
345,0.9726957468779773,0.013702030956027253
346,0.9715997232660503,0.015331832855657505
347,0.9718430826215803,0.015112512357664122
348,0.9720422795810423,0.01542036265814173
349,0.9712408352007001,0.016003806486117354
350,0.9720479868651829,0.0163875209516129
351,0.9728690892387626,0.01627146576309354
