,mean_phi,std
0,0.0037211300201410225,0.008711808123568147
1,0.015389927734628411,0.017705430031413616
2,0.02286422039007634,0.018289920869974264
3,0.043215723355102896,0.01672623179518718
4,0.055947717088010475,0.01588913198048064
5,0.07193720543295941,0.01938949902031335
6,0.09249762822939409,0.01945884181986319
7,0.10666635054425033,0.01329209225179092
8,0.11354566980442722,0.017436706335691478
9,0.1212481933021606,0.023527200450920792
10,0.1252446702910144,0.019794484101975568
11,0.13887240422623987,0.022164350093404457
12,0.1382092823740341,0.020824018654041866
13,0.14285484774456822,0.022030172287280398
14,0.1575845681840829,0.029127292407603075
15,0.16641671731198662,0.03457379975324482
16,0.1727969050697015,0.042589624172532446
17,0.1703684519456476,0.04285787686402467
18,0.1872473310956573,0.04988938427110597
19,0.19697715634020246,0.05291772564800485
20,0.19633760642711306,0.05817644884567755
21,0.19619111145142246,0.06132425072511607
22,0.21898992432724618,0.06156754046465766
23,0.21787822989999492,0.06848730628097333
24,0.21498789075767877,0.0659096607468807
25,0.21520161896458698,0.061487411637195954
26,0.2286518506549136,0.06655973307861618
27,0.24238388812198747,0.06530392657465472
28,0.24768235797340282,0.06878981880700348
29,0.2637056737744521,0.07214627107913779
30,0.2716954321669631,0.07703936916203115
31,0.26518060401623217,0.0686688498772871
32,0.2730184812526025,0.07296132405088328
33,0.27621217198589226,0.07431051063087779
34,0.2880522006044016,0.07651105251216854
35,0.29671647128261597,0.07971513890895529
36,0.29228866703307094,0.07834670659734039
37,0.29596802544293727,0.07494854219102587
38,0.30198321497172953,0.07268423317905585
39,0.31263517020785747,0.07298097799902897
40,0.313429957103262,0.0600182029904848
41,0.31421336949991846,0.06358494187204144
42,0.31667754865343467,0.06715891728542676
43,0.32773267101178843,0.07183695829855387
44,0.33407692362313224,0.05906488251309093
45,0.3393382063477696,0.055106356310026625
46,0.3475727167419158,0.053317262434140075
47,0.3607829959333978,0.047309654748671374
48,0.36316035700828453,0.051633272991263496
49,0.35527765905370007,0.051626228881880135
50,0.3589529839565072,0.044289016436303605
51,0.36607945457484675,0.046335960892746726
52,0.3744996871566034,0.0515348880581591
53,0.3704953494406579,0.05358519535600868
54,0.37622219479047675,0.05418580105479275
55,0.37566862681407187,0.06056274800044302
56,0.38655397042144435,0.06255065500206977
57,0.3887646134374091,0.06592452558946603
58,0.3963447921587181,0.06958484551725135
59,0.38463770982374773,0.05592194755618735
60,0.3900891254398476,0.05970555599598998
61,0.3993483628567588,0.06648424381078617
62,0.40634003836367033,0.05868559750002886
63,0.40853552486114564,0.05118534816838011
64,0.41171129092329917,0.04505753300115207
65,0.4367985790271952,0.052499945169017
66,0.44240571231372794,0.05220720953680042
67,0.4393876719941091,0.04702526146873681
68,0.4497778090489229,0.053886926653255285
69,0.44649076774955165,0.048896934655760615
70,0.447200218601405,0.04775432382777133
71,0.4494311787186701,0.05084381160172718
72,0.4485309957044651,0.05168259076270361
73,0.44881990629450036,0.05013007957348915
74,0.45885169447236507,0.05027484882274689
75,0.45833786313878766,0.052688139583254405
76,0.4564978176731317,0.05412905759629281
77,0.457857490009011,0.06326476199167412
78,0.4618692350004919,0.06583778162273082
79,0.46617849896817154,0.07594517775673962
80,0.4748380203061536,0.07983719043656286
81,0.47153881919761476,0.08967442026180199
82,0.48072493446611747,0.08381343580232636
83,0.48073140795568026,0.09818129512548192
84,0.4939091992098912,0.10409136615012204
85,0.4847699205912102,0.09845758620370593
86,0.49296076270128397,0.09987124308518579
87,0.4911670341425799,0.09457392020978352
88,0.49740063714841243,0.09372833625631083
89,0.5011997952240632,0.09650245048650383
90,0.5053949942386138,0.09825908276988815
91,0.5118843592568562,0.10255778594201215
92,0.5114177638222408,0.09436061001934105
93,0.5163233267534436,0.09234902843224348
94,0.5155009478499438,0.09569344712976478
95,0.5211421435410954,0.09333747902207401
96,0.5194906121072146,0.0984866220730982
97,0.526904559203047,0.09809003581492683
98,0.5265683895911147,0.09792345918233278
99,0.5300711404092112,0.08835566843760403
100,0.5342392112949228,0.09702682520401953
101,0.5315942690461112,0.09660285739919816
102,0.5369109701600226,0.10344749043490951
103,0.5424493419443136,0.09728599505504039
104,0.5323947080714806,0.10533298003619222
105,0.5472780076008072,0.0973199467591176
106,0.5465087740770189,0.1026151498451137
107,0.5560417950461126,0.09891435383571234
108,0.5548412254547153,0.10222678728886408
109,0.5581767621099377,0.1003212003287982
110,0.5645970860449306,0.09354606566492399
111,0.574125270951362,0.09876249202643933
112,0.5836240767883484,0.0891622911260464
113,0.5929101336067408,0.08972273113097062
114,0.5956824628237717,0.079920896579595
115,0.5875531675543296,0.08731702899005707
116,0.5792002281628091,0.08068176495032828
117,0.5845368581194709,0.08137741934549164
