,mean_phi,std
0,0.047059790729155324,0.09939722776144543
1,0.006505517286686359,0.09866557290600694
2,-0.05643231980794394,0.1324454944834076
3,-0.006205615947829297,0.11318206597539304
4,0.0012801421852417477,0.14103842740733966
5,0.032522963262559,0.06618888991146249
6,0.06039282682810154,0.12845596734772197
7,-0.030275385999927323,0.15096380301263593
8,0.12762771336989248,0.12290047802465282
9,0.01761579833854726,0.11091902821686984
10,0.057927366124718126,0.1699219424847175
11,0.1297065022558928,0.10369401051466257
12,0.0409043708731515,0.11096931606448238
13,0.11221455564445551,0.12815088999841595
14,-0.031630238162291005,0.10493289670780082
15,0.026975503616778446,0.12089923962036872
16,-0.01126599089629594,0.14218095782291337
17,0.04183344945702728,0.1274645157136749
18,0.014748705947377727,0.11576617539663228
19,0.029103296482638586,0.1264448362399739
20,0.015781735672560117,0.09917504644879985
21,-0.05478887434539377,0.06601099169279648
22,-0.03519336241303343,0.10686686253640745
23,0.052635519447461435,0.16616809670212856
24,-0.03525616108318984,0.12941698421141762
25,-0.00043220042404157766,0.11151861031942678
26,-0.007161674367993394,0.14969377594293626
27,-0.01937099611349381,0.1147136134840746
28,-0.038613494670622105,0.10387190376951386
29,0.004566147239324486,0.09591593168066598
30,0.013963818695743322,0.13447994649401232
31,0.0031385232947942036,0.0722365234942033
32,0.0032291250080630314,0.12897008733652518
33,-5.053746697940634e-05,0.08024795446033717
34,0.03183942270329634,0.146916000100752
35,0.0402661952938446,0.12542012656358195
36,0.007017063341480542,0.10642793013034245
37,0.053072238469795655,0.183400494989341
38,-0.004508554062483635,0.05577285011173657
39,0.03387184196373779,0.09113748782484925
40,0.011680108415400724,0.09168919266025097
41,-0.03210752307079236,0.10265097316216275
42,-0.0034501044935508094,0.09820615922603726
43,0.0004810452780415539,0.08792034867367218
44,0.008338735739983512,0.07898529211107508
45,-0.024403224989997103,0.12339366955985456
46,0.0808361153121148,0.1558651550313434
47,0.04525451071859353,0.13432664645472855
48,-0.017503194491320546,0.05294203956458032
49,-0.006278619931676922,0.10545996156642541
50,0.025679866558856818,0.10549649128324852
51,0.03251873593595912,0.11291009030196687
52,0.014174553292922493,0.10817464617135163
53,-0.03730846708004677,0.08451025084295193
54,0.06134534192537695,0.08889628631027545
55,0.023566421982586756,0.11563025166322696
56,-0.0029601537890592694,0.15108696065334576
57,-0.031324304068066085,0.16184789880545186
58,-0.016473033122589707,0.14437010236898945
59,-0.032589208455523586,0.1440898847663788
60,-0.04696280560161565,0.10245314735712811
61,-0.048166130285935214,0.1185005267700943
62,0.0328892051161919,0.07943542679505423
63,-0.028897038095527176,0.09630690692522886
64,0.0649673848694614,0.08337375146377554
65,-0.008256616731556506,0.10281469311584363
66,-0.025505544120590952,0.10553196460267654
67,0.011051687411693292,0.10219454643262234
68,0.007045251856550594,0.10529920952319084
69,-0.04131513517405213,0.08662489818315368
70,0.011523138135517991,0.13352202760078946
71,0.018078235149715054,0.12161994893925863
72,-0.026058904651564695,0.1656660631442178
73,0.05449402249712243,0.11179137005751728
74,0.0350593948476218,0.10660168858032336
75,0.0314137672797596,0.0961892557362083
76,-0.022177713054236707,0.06572637621375499
77,-0.016904755708059088,0.09663693302596191
78,0.044514029602189295,0.10261747558512538
79,-0.03332027918299659,0.10246246114633595
80,0.06665446231657413,0.11456930399049454
81,0.01960128822958454,0.09715420452597652
82,0.0050964061634371765,0.061630398601448005
83,-0.05914139172864249,0.08110148163130462
84,0.0053517074974460555,0.09358394397607414
85,0.015084873965350154,0.10272610861350889
86,-0.004339603317800535,0.04647992283746554
87,0.03611588947380911,0.14447434642075277
88,0.0009272940990308467,0.16386763340231378
89,-0.04629802771806916,0.0733872108091334
90,0.04359457560660929,0.1679426516322782
91,0.008571840424442123,0.14781588247605462
92,-0.0048810228371929006,0.12105086195769577
93,-0.006186230345011102,0.08291904026634705
94,-0.03542086803217853,0.1197955128803991
95,0.03577884642278435,0.10331512977605069
96,0.004775159186391436,0.13063630195932147
97,0.017955065159957116,0.05666665550691155
98,0.021431782679377915,0.12642248540780673
99,0.02552630668946996,0.14620913554597065
100,0.056363716418663536,0.13124301186335607
101,-0.021220075843681546,0.13984268390850899
102,-0.0002844081056716352,0.11952955053784045
103,0.02873237343266665,0.09100506089851684
104,-0.008990397749981994,0.07632771064926631
105,0.0299682558875173,0.15098308729162882
106,0.011791529385417216,0.11858811514789934
107,0.05306175019546487,0.1368515773113364
108,0.03421405388723976,0.1545785657597554
109,-0.0028690939453550708,0.11593016533951991
110,-0.004641927315975331,0.09866570950131416
111,0.033858021139321265,0.15552305860566423
112,-0.03599479339177208,0.0999256371623249
113,0.049676034935851696,0.0994066069565535
114,-0.035989513836834075,0.10274589568101059
115,-0.02713523345700598,0.09743111199907223
116,0.09970825368183829,0.1212163756219067
117,0.1065752586214332,0.10148223729376649
118,0.07467209487102186,0.09623157643951666
119,0.04246522655436148,0.09400384967331968
120,0.08146113591296243,0.13851030969667336
121,0.018682232646234427,0.11624440094668022
122,-0.014329568301381587,0.08410222656822516
123,0.10950455483388657,0.1046370902032477
124,0.013563708377953903,0.12570582978661668
125,-0.0014314835946435214,0.10117243965307479
126,-5.460903497066516e-05,0.12498989104772514
127,-0.03641514820662418,0.0970848723291205
128,0.030553591882718258,0.1280202656493277
129,0.0787773573453595,0.131740431958983
130,0.03395288119693762,0.10780426554642167
131,-0.014828259916481887,0.1422145102066538
132,0.021718679546658314,0.15275143155783732
133,0.006777391359260043,0.13134541428007246
134,0.029925061475573833,0.16930108301704158
135,0.02467288310543255,0.1444644425758896
136,-0.04297699770897205,0.07246388292903333
137,0.04230264482419262,0.10507325523156098
138,-0.016942834730349167,0.10081906760098709
139,0.00973809089398692,0.05823309983737333
140,-0.008319024156752395,0.09327392262417117
141,0.028010308779424488,0.07798291596189297
142,-0.0722380995839053,0.0734292294844504
143,0.02053825416124541,0.14411708007931734
144,0.01154560779654477,0.12284162695184209
145,0.009848283559232531,0.11155225383720849
146,-0.018112847856012117,0.11395676998302126
147,0.06198833756190787,0.09887909939216201
148,-0.015105016596002347,0.1600776221379785
149,0.019759166390039357,0.11938860830338145
150,0.009336646250498537,0.12079152062738671
151,-0.033146886274248936,0.12874058576885988
152,0.016661193120336315,0.1062799316419121
153,-0.03981441384166516,0.115670943305911
154,-0.02876273911656927,0.09792067737454743
155,-0.022022797612849688,0.12996925450714553
156,-0.020376531577917946,0.11561106528587382
157,0.0448882262296764,0.07954304211729496
158,-0.05273582089752212,0.09334376878139952
159,-0.041725799301442275,0.10226897810643824
160,0.0033720969391506164,0.12480023867622413
161,-0.037529922790050144,0.09661820856685842
162,0.025883684620850132,0.1487653467224938
163,-0.0071380123794111796,0.1558675741117853
164,0.008202235052919874,0.09461153097055822
165,0.04668284017679987,0.06300852551510736
166,0.025610248637056122,0.15540359347177612
167,0.023667574294877248,0.12331675230595959
168,-0.08021295027357574,0.08354926587568498
169,-0.027530531573558302,0.06557736642118113
170,-0.0045991655528555666,0.10793918227278432
171,-0.032034155705304365,0.07266965003231234
172,-0.003216469530611897,0.09389503062239149
173,-0.032264151822393096,0.13246090509139374
174,-0.016351560059728966,0.1585995848277422
175,0.038960350976944697,0.13705848066450954
176,-0.06606355268367645,0.060118025333485064
177,-0.011500983443861697,0.12257219909964402
178,-0.04800180064138142,0.07119662961301262
179,-0.04008422152896424,0.08986638119613251
180,-0.06487108987669056,0.09790517296790605
181,0.018772319295931476,0.17963167046436332
182,0.006229396935477409,0.10671053494662655
183,-0.01924778463072375,0.056714240673343824
184,-0.008094966787601533,0.08795948261802482
185,-0.0004761594775891109,0.12991527420058055
186,0.04726185392320002,0.15670066893947163
187,-0.0353316596572788,0.09579239022839778
188,-0.0335217193921424,0.07470549863593502
189,0.04700186910186578,0.0961108527108112
190,0.014676887786693127,0.08833222768192293
191,0.011633214029676287,0.11732928353595376
192,-0.02376611791991326,0.11492918510658118
193,-0.044442158669501707,0.1205214796803349
194,0.019559569619758424,0.12270411555886973
195,0.059912219171671874,0.07854204450936737
196,-0.03367977898919735,0.12860527061245458
197,-0.02195429384256839,0.14822404138386366
198,0.017867251159849367,0.13270556714836107
199,-0.030802437928184816,0.09083351153091881
200,0.022798115682292792,0.09798867029127135
201,0.0457701426002417,0.14181305605904074
202,-0.004233483173171293,0.09029927032297043
203,0.018163066460450128,0.09353142774624335
204,0.07773909732092753,0.12275342313418734
205,-0.01580006903874378,0.11279526104670692
206,0.0018229336418475622,0.08080140213543802
207,0.011708734888707818,0.07124126443033277
208,0.0294013272983482,0.09288828807287129
209,0.05308446356357562,0.10143693232667886
210,0.06918099694109375,0.14814588356904668
211,-0.018789115759708354,0.10186370349960841
212,-0.01353723639579119,0.12312017045342936
213,0.05155813336000216,0.11747712439240819
214,0.019395197131268367,0.10688669918771176
215,0.04103753125852902,0.15739980631095368
216,0.03280083277023825,0.06640630111187133
217,0.021005820103362598,0.10662643591754845
218,0.0985770712396207,0.17099026251996333
219,-0.036584671623015694,0.10029003518422719
220,0.023100967836238235,0.11762936328786394
221,0.05551301591531136,0.13346049601128251
222,0.02843515564152927,0.13303307415608706
223,0.008988562193092723,0.10661056849588076
224,0.009857903993073206,0.15013546439773556
225,0.026637358218004753,0.14472712690628453
226,0.05693209832254138,0.09507357714518604
227,0.05837308199341255,0.10481233905215595
228,0.024179522053851644,0.13620100041840608
