,mean_phi,std
0,-0.03758795837009921,0.02002241953151944
1,-0.033383133050659604,0.018888479516047645
2,-0.006801923277480873,0.024724309151622725
3,-0.0020532591989475216,0.025592177751713182
4,7.180577708550371e-05,0.02391476757181021
5,-0.006736978062779436,0.024612138584303438
6,0.01540521238005747,0.02369054109330463
7,0.013138067400326756,0.024261929833357083
8,0.016108169433384226,0.026223615001091685
9,0.028489432097995426,0.02524627893514287
10,0.032551204667307834,0.03173064453727087
11,0.030555436043919536,0.033087196080270984
12,0.025338068559118725,0.02643330333537103
13,0.04026879652585617,0.02442600505156092
14,0.028087044444845964,0.029504244524345028
15,0.012736694968289965,0.036469219031377516
16,0.03412715408100355,0.042746090192945965
17,0.04512269907751037,0.042431361330189925
18,0.04300783168457141,0.050555406220494085
19,0.04135735081880411,0.05304604133134048
20,0.03362052584869273,0.04554365869848865
21,0.03155214023699568,0.0337674938218172
22,0.04581971237603148,0.026977534376914556
23,0.04253624633913012,0.03525994983629625
24,0.04026560072850513,0.028241143281370125
25,0.039879076601460374,0.018789058169557397
26,0.03480937662278067,0.022283922080315037
27,0.03935426575022092,0.020762612541914992
28,0.04017571680648669,0.01933195901414041
29,0.04719940900440063,0.024309120991331853
30,0.04715516602947066,0.028664887422333255
31,0.05074035618169066,0.03210740256714251
32,0.05616941493640688,0.03913507007524083
33,0.04925041667754505,0.037288652299222666
34,0.04534699696659195,0.03467872724618818
35,0.04575912183583678,0.03233786833945573
36,0.05644899322428611,0.03922039734713988
37,0.053020828606731116,0.03168393111034215
38,0.049625293675732596,0.02689087570509376
39,0.05462306112400609,0.019519486117473606
40,0.052114431894362045,0.037403738547848724
41,0.04232410511513331,0.031481552004992995
42,0.04965280060985659,0.033763574468799636
43,0.050432680178473285,0.03321720145624359
44,0.05147817338373274,0.029761701757530935
45,0.06545948645435459,0.024228549652684755
46,0.06983155260383142,0.02763450615681472
47,0.06902861712322057,0.02467135228687056
48,0.07912827746806532,0.036636855089117105
49,0.06622567647288372,0.04218495939526294
50,0.05632213157033165,0.04243434172340645
51,0.058273013661219134,0.0503127018549564
52,0.0635314896522415,0.050287344996034856
53,0.07015204221536962,0.061474776217152485
54,0.07860017486609674,0.04466314650869237
55,0.07657158373081058,0.042386389538577984
56,0.08942066297980684,0.028852936092466273
57,0.08945147606382173,0.04451881237961695
58,0.08722897072770334,0.03581168876744746
59,0.08957153832570028,0.04046037201832265
60,0.08245077120999444,0.041261449612642914
61,0.07141854311887777,0.03745552423936244
62,0.07553702423167258,0.032635885945014306
63,0.07977757455080339,0.030627215179207565
64,0.06773513456804481,0.035729850388695215
65,0.06945266745774457,0.03128135870876614
66,0.07007070248083669,0.030265889815371143
67,0.08066490229136655,0.04419953683261054
68,0.08594148735609877,0.05364451696886906
69,0.07371316210694717,0.047790679513939525
70,0.08206679323542956,0.04485523756702512
71,0.08461319666829106,0.05397790289061455
72,0.07440825612364409,0.04225800794042306
73,0.07647714566501201,0.05111745899341543
74,0.09192730820534425,0.05141061435552241
75,0.08187439013089699,0.04552310507110048
76,0.0767489401350363,0.03823768681041626
77,0.07967479839762318,0.032896414750810704
78,0.0789459500793275,0.041592449960782416
79,0.0794673938880486,0.03800579154345849
80,0.0728744044145466,0.04370948514692614
81,0.08515534848103169,0.04564055028248885
82,0.0751948555137003,0.03248472579273125
83,0.08095915760368604,0.042075919808258616
84,0.08187949664238969,0.032646265076110556
85,0.0702393713610856,0.03779689735635369
86,0.07174090245067853,0.04697288134496828
87,0.07115314820196594,0.04505987980084951
88,0.06292606138653026,0.04981199412358643
89,0.06979486850592709,0.05481109754847729
90,0.07311787408037308,0.0474027671416044
91,0.07443684304333084,0.03826992010138859
92,0.06458553114098566,0.04288854270697311
93,0.0697675404533222,0.04177782341672199
94,0.07242075076416946,0.03851212213852416
95,0.08371519213124581,0.04148219835901386
96,0.09434421645321651,0.04269056516260649
97,0.09767908355155151,0.049186102488931745
98,0.08656984409048737,0.04006953288168631
99,0.09247943918865724,0.04776165671369458
100,0.09939997905381244,0.05308750905970946
101,0.0946690563446639,0.05017929519870869
102,0.09366990021364778,0.052610757860946725
103,0.0918311468606374,0.04499760449693818
