,mean_phi,std
0,-0.008631290431608568,0.005843985560369137
1,0.002123077036441961,0.009872986351914258
2,4.798210914219916e-05,0.01884212779932082
3,0.005880325516239102,0.015557107580099743
4,0.01556058801920247,0.019068934549062003
5,0.0001401654182056334,0.025753035306659174
6,0.0004273014520687093,0.017039580099990043
7,0.008696340307002073,0.00962082140447472
8,0.005660412399496277,0.01908699362678725
9,0.010231632146219312,0.01785678443787713
10,0.006341699755984548,0.013481352437305345
11,0.009647287317364046,0.020298175087571636
12,0.014951947386882419,0.023507879258850208
13,0.010369742307522628,0.018669449620371845
14,0.023311631277444976,0.019568439210997428
15,0.016141179638858215,0.01729554425166645
16,0.008408501970575171,0.022922177199302576
17,0.0264755409142107,0.022393551349673028
18,0.012410729011647805,0.02433664702367929
19,0.016760749465021093,0.02130578632281505
20,0.025196900401560602,0.024318803016178538
21,0.02148172073579454,0.0159730595123493
22,0.013128087322735701,0.021038669483551584
23,0.019415043675877486,0.013396773800947358
24,0.026194728823120017,0.022129474701306596
25,0.01598638215238684,0.012903920910863424
26,0.026282176643125082,0.01902592372760291
27,0.03705027574062444,0.019882952345201325
28,0.035635923275926046,0.01742550010136136
29,0.033235594951969594,0.016657208008749213
30,0.03449910864072302,0.016477840259787834
31,0.030637308032420662,0.01716011390154049
32,0.026133222241857594,0.023345035536629147
33,0.032939515853964305,0.021705648705627894
34,0.0246504581647847,0.02669147728779362
35,0.0174850459862631,0.02528991060453961
36,0.018685060314099177,0.03100438708870037
37,0.013202049161946288,0.02114562777132634
38,0.019235761037941994,0.015128777574440136
39,0.004857834325964931,0.0100962766656583
40,0.016892108302561513,0.018731893419324547
41,0.020144561304060164,0.02210988507268937
42,0.02028100801411447,0.025878721005385862
43,0.0248998598801652,0.03438250746766436
44,0.02284862145370349,0.01746268740816441
45,0.023360873481734414,0.012063545131830437
46,0.026547455558172,0.020191174003845413
47,0.022471062551498798,0.017623850157468996
48,0.0195103971098766,0.019344672973835193
49,0.02031598428338031,0.024027054871835995
50,0.03127116772325721,0.01341529961326129
51,0.028375929323651933,0.01610141457478854
52,0.026902969838678847,0.026517199383845367
53,0.027381865613648183,0.0232750254524107
54,0.03948257054917141,0.02049187232680768
55,0.022018375122532022,0.01864235497191586
56,0.024532161356395372,0.024269688716114634
57,0.03152557643975644,0.0264201588726513
58,0.04238865202687545,0.029023546818536156
59,0.036385519332331175,0.01526245989611921
60,0.031910683305494895,0.025322425523732272
61,0.027113858885889817,0.025770238033240363
62,0.03762061764105825,0.02290824608475112
63,0.03718946439581404,0.023177980711940577
64,0.023986375252692173,0.020521099919630564
65,0.02703695782945618,0.023570147530509438
66,0.0344784566535377,0.02139148553121636
67,0.039111279888173395,0.026029458443342066
68,0.0443546069091811,0.02702116223664794
69,0.04552915048269208,0.02508932738471502
70,0.041846474300725627,0.018419312626984367
71,0.04142642564889333,0.031431461372079306
72,0.03673076331025589,0.031935323071893326
73,0.041745784324484045,0.017130270777804605
74,0.04808468490067196,0.023849794636012965
75,0.036159434004767996,0.018801709709904642
76,0.043574008740774,0.027167881940789125
77,0.05074963761004771,0.029141042933180306
78,0.04252455232292458,0.022439767695485106
79,0.04103005472598582,0.029403497290125806
80,0.02511977400598142,0.02565665046616468
81,0.03102231569317882,0.022653642699614666
82,0.04410026501742945,0.03253464035386993
83,0.027463669483584845,0.025093341454944393
84,0.02822080092365963,0.025043343558293015
85,0.030625429247046226,0.022299348445451703
86,0.03226532061859737,0.02520822125503063
87,0.031607866218511825,0.02795670661461625
88,0.032008013588946935,0.019848503573065102
89,0.0343415592421416,0.02464373390329308
90,0.0348138311283255,0.036894746625621234
91,0.05187484662582277,0.028915911733329778
92,0.03858440682589565,0.0357023465722081
93,0.027858440168392652,0.027035431992978864
94,0.022217108739821856,0.025448388524041136
95,0.026546433136263314,0.02627883792892402
96,0.03642957618546809,0.020128867111023407
97,0.028993262271197324,0.01650974438677778
98,0.025202721123298806,0.018417326958500062
99,0.02846831407568018,0.028361770006995274
100,0.020102686551491826,0.021043586946839266
101,0.028418443986541652,0.02170734786885346
102,0.03241398575782563,0.014863369427409505
103,0.03375532175864837,0.03312491653153038
104,0.03260458942225605,0.024992958469007343
105,0.03680113887928999,0.03535020053217153
106,0.025844592596223688,0.027022957475364245
107,0.02473231373744856,0.02156948395307207
108,0.035637085950382716,0.02396545875019342
109,0.043711399704879604,0.017047415266529614
110,0.032827250221751106,0.014051735965906214
111,0.04824045970452573,0.03296432162069085
112,0.047188664437598817,0.019766567018170155
113,0.0390887857161362,0.02462653240873251
114,0.03161846304321977,0.028010678431874672
115,0.034284617321154336,0.023047541733359253
116,0.034417532878276605,0.02287156597720119
117,0.042928475052244855,0.026755301774271587
118,0.04501231554447386,0.014578278884329004
119,0.035539650359788726,0.013632397236836177
120,0.047486666302071844,0.015948547442626176
121,0.0482599907524547,0.015526960981695254
122,0.05122422891491006,0.019726098873945667
123,0.05399305878866843,0.02563574546521918
124,0.03696917858097909,0.017436162412412488
125,0.04065735676240069,0.02000003482460113
126,0.05501774681582604,0.0219885908933839
127,0.040005446950306243,0.02776445972544061
128,0.03887934983154286,0.02266793234032674
129,0.04217116608402337,0.025133427083167334
130,0.048422474521396766,0.016738672380700866
131,0.05028394404870003,0.03288102989543261
132,0.04492960954045692,0.029716542502524878
133,0.06204838569813418,0.03499160336883157
134,0.05480507627931151,0.030179714877341432
135,0.04068192088092713,0.023541539428212153
136,0.04824034946741825,0.027728306730985513
137,0.043978547891697896,0.018059865456424767
138,0.0499380741602772,0.028111427549586746
139,0.05384162616689592,0.02092792297287174
140,0.06997154462808712,0.031577900125771476
141,0.056715576916868106,0.03234619160797664
142,0.05057918433509667,0.030244495556188754
143,0.04211936506385119,0.02333041852025454
144,0.05678395305610422,0.022515020848960746
145,0.0489154522430207,0.02529660637841394
146,0.04457300463331062,0.023197165301918156
147,0.04525153210289788,0.02878799096772165
148,0.04066800658039599,0.024946942500441233
149,0.06028973869307173,0.019232806738838364
150,0.049902732329090475,0.018361897454468753
151,0.03998772824482485,0.02439839072906151
152,0.04606914846758579,0.021947945722147644
153,0.05193938210396852,0.02252727734187989
154,0.04839593822431741,0.0318255544954699
155,0.04885977488706054,0.02861219088615624
156,0.045135590512178594,0.031122339719830267
157,0.04726235823746614,0.039771468306272956
158,0.05558350719588767,0.016465764821761583
159,0.05316724939533348,0.023486675683684826
160,0.04527247341238276,0.0181465062316236
161,0.038748086111667815,0.024218036721116824
162,0.05295285335949916,0.024399898027073433
163,0.04648635425883629,0.01890060230043555
164,0.047608902863383304,0.02685937211338519
165,0.044618283004033796,0.028202957676133535
166,0.050456258366921566,0.024797195431800104
167,0.04691728218596266,0.0244810848992759
168,0.04271591545420987,0.028210070344113995
169,0.05145075064674842,0.02989899820181896
170,0.05025283347825098,0.028471916636179623
171,0.04710678998096283,0.025179513502368623
172,0.0366416815696072,0.025901075322399672
173,0.04096796258357076,0.032026255306591755
174,0.04433822053731527,0.02592334811733774
175,0.04296863088626031,0.020306991068218136
176,0.031137991248008666,0.015160857099714927
177,0.04469269004883394,0.01885296172135171
178,0.044074478275685655,0.029694884801623758
179,0.043721125024417905,0.02766257649414671
180,0.0512835333002846,0.01963384882482936
181,0.05526135160488409,0.0358005992095541
182,0.05215279776311792,0.03359760056363702
183,0.06585274465162479,0.04972417412920679
184,0.050825007543408206,0.03868032845764091
185,0.06575180592469952,0.03468760147644169
186,0.052880555761755973,0.032858026853793736
187,0.05124869245464958,0.03056546645785221
188,0.046122433937284976,0.025133439528468953
189,0.045519853269497965,0.027748693939851462
190,0.04588797958394659,0.036347286846251596
191,0.039854856357794545,0.02808336750605163
192,0.035704934072106134,0.030396310538098683
193,0.034913728574748996,0.01975080024876951
194,0.04719952306081641,0.025319200650962
195,0.04511627446389284,0.025725650165011216
196,0.04382121271107925,0.024317045481245005
197,0.04079290445419103,0.028927480450480315
198,0.04664133754296631,0.02519417287832944
199,0.04393361625945959,0.027757549519055926
200,0.04199876015089674,0.03255647643022545
201,0.04996641099454626,0.03848735758178477
202,0.033057670508056795,0.034178072821089214
203,0.03531978720568223,0.026677874179569957
204,0.03448081854813877,0.04050372684533481
205,0.036896073220368114,0.030919330605360673
206,0.038643090523750714,0.035137422017091836
207,0.04312423696178215,0.03643964971176714
208,0.049399304515856515,0.029460712683928997
209,0.04954444438020324,0.03889775732849428
210,0.041693555741568016,0.031064631341362985
211,0.04026816735893944,0.03007196546989617
212,0.0526588028934926,0.037497932931450595
213,0.06570296773661678,0.0417379003602021
214,0.04764689131359243,0.04199254526885683
215,0.06230600864939099,0.03199657137194574
216,0.06026687720113564,0.0268642346236856
217,0.054381832106874174,0.026082679131365416
218,0.05555802285589904,0.03200890393473725
219,0.0527273957502463,0.02915164027266829
220,0.07255056809963699,0.04751011067416818
221,0.06126197962230171,0.04907278295850927
222,0.05141869223215134,0.04434010277932155
223,0.05371251036603464,0.04284534085001229
224,0.05814964706057846,0.042895961876099946
225,0.05882629001133107,0.0396148594258609
226,0.058102647895228655,0.03844238399041265
227,0.054542341999953246,0.04058205761804324
228,0.054892874498848485,0.038653690554951256
229,0.05350552969177256,0.03497619945583629
230,0.0550338969373518,0.028968302964035665
231,0.059356076561312976,0.03398317658495722
232,0.048670180633906664,0.03456100911643964
233,0.06710019491452253,0.035514670588471645
234,0.054203638868507355,0.030689649432202603
235,0.055309143909918576,0.032286347832263064
236,0.05227875197038597,0.037635522867638375
237,0.06383223955129803,0.03059603652022989
238,0.06852547224090987,0.029249777694616782
239,0.05423321689311698,0.03143687459973006
240,0.06897551613130799,0.028628177079585503
241,0.061847286382235224,0.03293027780210669
242,0.06000021464541775,0.03816337388970313
243,0.05285393323861648,0.0299106292573354
244,0.07183458714805332,0.03782491115437808
245,0.07269198604772155,0.030481154521487204
246,0.06827864120883001,0.03013360733954604
247,0.06271601412516055,0.03149386247055859
248,0.06156219376856572,0.036157683860057896
249,0.06304908777321787,0.02579903307456003
250,0.07079723362799631,0.037216493247528265
251,0.07350154511464259,0.04116280107169943
252,0.07930868949558226,0.04295157100875292
253,0.06683607427333627,0.03966974034889196
254,0.07140495773974716,0.028410613586738624
255,0.07309311227929528,0.027715558930695966
256,0.07308722441664846,0.032521498122663514
257,0.06485565427897394,0.03139660036769233
258,0.07374541970857146,0.04004602782917671
259,0.07716068434373811,0.03654369067097027
260,0.06534317281674136,0.02944183572656685
261,0.05884402270510301,0.025249937969617994
262,0.07507765373514674,0.041184480190312164
263,0.07477942126567552,0.042089030152400626
264,0.06654572998010032,0.04149048939788665
265,0.07928703163646661,0.053135960288279334
266,0.08108153493524285,0.05050211247120463
267,0.06336064336814876,0.03916983315798408
268,0.0637520648371,0.04147833346168775
269,0.064457374293459,0.04098648314119051
270,0.07398118160634841,0.03438321355203998
271,0.07797838757674909,0.03154898088590957
272,0.06947535256401857,0.03454264906563319
273,0.05719964186509765,0.03187799926231343
274,0.06729008116375955,0.02890056071120147
275,0.06779749263218368,0.02941077154927211
276,0.07136195226871558,0.030712756303466225
277,0.073767188245322,0.0332204031726783
278,0.07046502738531821,0.025201931595980023
279,0.06025153803495866,0.03292369388321998
280,0.07223223393861651,0.029235851816052694
281,0.07895354897604538,0.028920225152763993
282,0.07349095205542353,0.030807549275887136
283,0.07805538271405577,0.030591107748009463
284,0.07680338327044145,0.03958285992831287
285,0.07458494115768835,0.03351013510117694
286,0.07610267340458268,0.03741529823918841
287,0.07049331672859709,0.03060824947308142
288,0.07130948975280824,0.02472177317899732
289,0.061915508913484074,0.025252218683895707
290,0.06219059197237485,0.023500482005472504
291,0.053088673922636144,0.028796678846775507
292,0.06025063850471522,0.0213784811510806
293,0.06535560760842381,0.03153413857196541
294,0.06725379635768206,0.036746129843596376
295,0.07381925728038115,0.03340141369050103
296,0.07394023478938683,0.032601004231354334
297,0.07218766317523197,0.028726327895028738
298,0.06880956756802262,0.033545710442584045
299,0.058535398837023064,0.024176182295497957
300,0.05902336729526657,0.03177053332173288
301,0.05351256365924216,0.034891061996856994
302,0.059121538170574986,0.03898606013909097
303,0.04733478782728363,0.03403988405517914
304,0.04978209155531891,0.0455672118528864
305,0.0647418978434383,0.027095292038531327
306,0.0612634296109673,0.04576672465230695
307,0.07100782986025402,0.03829424319851106
308,0.059466203517578586,0.03539568364048372
309,0.061282793061217325,0.03985302191693634
310,0.06881267104700142,0.034266451182896215
311,0.06024373106973761,0.04436201950898036
312,0.061511860381090036,0.043151174442177156
313,0.06956570772698731,0.045011684740019375
314,0.07303464959760067,0.03917672022154661
315,0.07382607476708768,0.03292338303221854
316,0.07966208330702573,0.030246197115021932
317,0.07644148491728789,0.03235481131099481
318,0.0717057016276525,0.027558305228470092
319,0.06191122245875562,0.030839743504380034
320,0.07724697176963699,0.03781251712774402
321,0.06948254168413692,0.04238674631083945
322,0.06576575321950194,0.05179548564122316
323,0.0668465248366974,0.047493829033809706
324,0.06087102383237508,0.03352264622859866
325,0.05777935775009431,0.026986481834105423
326,0.06699494593452732,0.033668453895120354
327,0.0702447397342192,0.036837699936734185
328,0.06613161998386599,0.03913431818761339
329,0.07596662187059548,0.024167306291996052
330,0.06422423444793471,0.030437662647247732
331,0.07467073200133469,0.02485277274667674
332,0.07818971964063011,0.019643582366064238
333,0.07474320448798813,0.03684009198988781
334,0.07466180987302706,0.03395319854225472
335,0.07228907000010756,0.0265181332869024
336,0.07285699617169072,0.023565587949516114
337,0.07648878604171913,0.029336476870068174
338,0.06710502980340102,0.025431089632294582
339,0.06790345386930802,0.023455352800246708
340,0.06418578006749319,0.025819474274173145
341,0.0510470928326047,0.03039907981668089
342,0.04275358071501799,0.02989947246905191
343,0.067863409278378,0.027988123441451743
344,0.07149467313366611,0.0399350758007588
345,0.062405603340597825,0.028720714261740932
346,0.06453753137985159,0.038892070725577536
347,0.06027515896511419,0.03814157168098006
348,0.07177328233663108,0.03820870666875631
349,0.07247219801962099,0.03574765142185912
350,0.0645600104672055,0.03366646037153296
351,0.07246324037138832,0.02717533862345964
352,0.06307410454224757,0.024811015079254282
353,0.06554831296047023,0.024900258055595034
354,0.07458069167389232,0.03407834008747422
355,0.07824794538608833,0.04484313594119958
356,0.08522620097899591,0.04040142885522251
357,0.08089350829699975,0.04088324695187352
358,0.07696980141629164,0.026348962992140262
359,0.06494218990965457,0.03239170170115756
360,0.06830171520788768,0.03463152396808505
361,0.07012378402086536,0.03201756019680892
362,0.08072894242950965,0.041039332004911784
363,0.09879635686505846,0.04129711893052212
364,0.08989597233575453,0.04114955443449936
365,0.09860835043931691,0.036762442529551256
366,0.0775563201881501,0.02869449702391689
367,0.08146453790347943,0.028483260053128668
368,0.07740697060475872,0.02709694412063431
369,0.07190734019871911,0.035134688098585186
370,0.07607915456768208,0.03973626637660287
371,0.06744284445834353,0.025235057982494556
372,0.06860250825008335,0.023708647192016766
373,0.07695534232054488,0.02396066942138535
374,0.06277014719563427,0.021607336909185627
375,0.07326723011633665,0.018896208467722025
376,0.06784860476154311,0.02864049724362743
377,0.0640957905063469,0.01538764698741627
378,0.06923503679422317,0.027072092708043945
379,0.06786819013552556,0.02868645150716069
380,0.07707191861722665,0.03178376190466798
381,0.059748187208395344,0.02260143061521549
382,0.07984352642697227,0.028847766562185167
383,0.0712460692599048,0.0267104703074877
384,0.06238375279486915,0.029474805207482933
385,0.07444123698845542,0.0394949437456997
386,0.07497254390120549,0.02648456188952815
387,0.08111457448268018,0.027558698976379477
388,0.06945226034256588,0.021232959119025067
389,0.07178895991053005,0.03242188413588055
390,0.07239691062418765,0.030073134625513056
391,0.081113004978753,0.024121506145804824
392,0.07590292391401851,0.01734604943251335
393,0.077978273865803,0.022028195337732787
394,0.07807874048118303,0.020021727180150502
395,0.0789528995769778,0.026476714600900588
396,0.07031515171093106,0.021084079105085068
397,0.07083187354115136,0.02460648838631632
398,0.07288812709962132,0.031005998536348712
399,0.08504153776577753,0.030557689833987527
400,0.08317876761222176,0.03074448240889574
401,0.08502073288400387,0.03207554004457927
402,0.08300311281342142,0.04042407582061985
403,0.07870891148373636,0.028616304908486833
404,0.07968932698838065,0.03449036198011539
405,0.0730926266274441,0.03453107770137861
406,0.0818771645715056,0.03960597831569901
407,0.07656322068132389,0.029904529154337438
408,0.0898020626645921,0.02013708590631343
409,0.08769389438899589,0.030938227928617997
410,0.08475681933871876,0.03432766859706717
411,0.07612050237214665,0.034208015344891825
412,0.0874237390798686,0.03824112184879553
413,0.0815034913267024,0.030739325163720365
414,0.07916373700599526,0.03378644975499225
415,0.07814775504746545,0.0368258638626749
416,0.09611949550437608,0.027169720763842595
417,0.10893024123514719,0.029964531724285728
418,0.087768232935309,0.027969300287436497
419,0.0915730760962611,0.027211349946468427
420,0.09282566206257492,0.03008554339144858
421,0.09057470058090195,0.028021247356453203
422,0.08188662766424168,0.03435555606682697
423,0.09041008168066753,0.033850448554531155
424,0.08184942795033692,0.029675224714554537
425,0.08829792451716037,0.03325348923108365
426,0.09089145928634813,0.028683341892218855
427,0.09172702096633045,0.019550650771787782
428,0.0880114517294256,0.02415649515335455
429,0.09124213886465951,0.03218647157037385
430,0.07822158646667873,0.03299992657135667
431,0.08251893710578914,0.036867023200882545
432,0.07500292115628918,0.03722274052552506
433,0.0922148345699611,0.04395696882974977
434,0.08186552930891246,0.03458640739262265
435,0.08738479064059032,0.029995358072011466
436,0.08640418118322081,0.03445095871826026
437,0.09242723743204201,0.03687018108418538
438,0.08801934021904258,0.04143182108348102
439,0.09669480644520849,0.04670485999905529
440,0.09792060713539301,0.03379787245437819
441,0.0886057490682289,0.04482398289578819
442,0.09077830632582352,0.055914585413885116
443,0.0812108326091236,0.037918607242057534
444,0.09232944843859872,0.03806053046843958
445,0.09225828133589306,0.041930361879706224
446,0.09894621647145684,0.038911060833855
447,0.09861196564834758,0.03280129894644854
448,0.10308513031428661,0.04608264986115661
449,0.09344093860894834,0.04750067437579906
450,0.08380579982478997,0.04439704377130958
451,0.09661144238428446,0.042828535346462054
452,0.08943862851997517,0.042664733340952235
453,0.1038556171730999,0.05369289707069403
454,0.08853628640724556,0.04770878281196408
455,0.10329051295746912,0.041812978118577815
456,0.09833219893696181,0.036181224319084535
457,0.0902351922300177,0.03846419329941575
458,0.08666377511435487,0.03585694642432974
459,0.09185364661595642,0.03940649328874345
460,0.0907498756808556,0.04089270055297557
461,0.08384178081984577,0.02578266303667462
462,0.09624533607175285,0.03407711987748993
463,0.10078120097295055,0.03376631637115524
464,0.10296714095451506,0.04919507317200833
465,0.08420468992033574,0.03595686580316157
466,0.08653256254649419,0.03984121832534601
467,0.08756989450902107,0.03618984435795046
468,0.08707099764289394,0.035987745501928105
469,0.08525269856286741,0.03288110947575968
470,0.07201051061603511,0.031320319051273166
471,0.08342568359788127,0.03133005391880476
472,0.0821017871610631,0.029994834227393387
473,0.09359936319845431,0.02125811495227505
474,0.08213532777155405,0.040497285325683426
475,0.08191128469872243,0.030586516510793256
476,0.09399813352043188,0.030606067824456466
477,0.09358452959157162,0.04027015095976589
478,0.09410313937055761,0.035183648531181284
479,0.09950376731724335,0.027077858159095275
480,0.09354448099509523,0.027171902285565958
481,0.0937447875921219,0.03183578742624907
482,0.09296567770926814,0.027806061955384577
483,0.08996035862712529,0.022489757613338334
484,0.09249617010545762,0.026302993527306334
485,0.09686278316864752,0.023416629194547334
486,0.0931741088006364,0.033606489915809355
487,0.09891917187121568,0.022064963922747663
488,0.09705952572418187,0.028973402691135887
489,0.0905619055230396,0.028068648871545747
490,0.0927836130338067,0.03941448488315567
491,0.08943820578726176,0.03452251112058038
492,0.08125406613704457,0.04371425464758805
493,0.08444653117308717,0.028431043372349633
494,0.09039897847918517,0.03887648736883644
495,0.09523567727457526,0.043833032588697904
496,0.09319057379738929,0.04043465029825134
497,0.08592312768017511,0.03230832033081627
498,0.08271521048968357,0.03693268483623315
499,0.09398563097806585,0.03671160473151283
500,0.10131040352538516,0.03606844873706352
501,0.0941845617530993,0.04448043644130053
502,0.10463888561649506,0.03591033338553082
503,0.10136923207514384,0.043545472561036094
504,0.1100650194168988,0.04929265711537449
505,0.10885129577907102,0.05648838384255148
506,0.1046279170065099,0.04782861858734251
507,0.09791780867161266,0.039068524303413885
508,0.10876837044368022,0.0386095690654085
509,0.10706136824429464,0.041164390815274995
510,0.09794782050288349,0.04003490468689503
511,0.09860429428331022,0.05193878814700983
512,0.09506423993587552,0.03756627069806628
