,mean_phi,std
0,-0.02092752994919835,0.02074087804971727
1,0.008578106565278232,0.024120930508149622
2,0.036210792652109226,0.025756692421557124
3,0.04266676341501692,0.033461704217131925
4,0.04769070454661023,0.039988323609524805
5,0.04941816848823865,0.045194298555059534
6,0.059574194593779516,0.04360632422688286
7,0.07298511576109902,0.03736781538806606
8,0.06823307211784743,0.04738136904257725
9,0.10898239109527727,0.06151130304665986
10,0.13499465554165307,0.05585978783617266
11,0.13357520235894293,0.05948575075933879
12,0.14367006890253625,0.06099897788526835
13,0.1545862463978474,0.05796518161385301
14,0.15531759089906194,0.056134717079969275
15,0.16995441840045808,0.06457399067170809
16,0.186728112371189,0.06365175250430961
17,0.19093945390115033,0.07098960122453755
18,0.20076919415104774,0.08333783903928595
19,0.2189520497559872,0.07566672391443342
20,0.23740605834498077,0.09367415099272922
21,0.25041043690009573,0.09989304439997145
22,0.25816712795995067,0.10694141444830321
23,0.26539981910075305,0.10928057508913598
24,0.28053070439314187,0.10197016772001702
25,0.2956275502521676,0.08353160539336746
26,0.3113074562012207,0.0681032739407389
27,0.3112062366780949,0.0761730534251203
28,0.30855798309236715,0.08700140631478015
29,0.32099234518403,0.08928500203559851
30,0.3390487484503348,0.0825083940337274
31,0.3555900869670479,0.08889208032129996
32,0.36923467391734477,0.08791096134957645
33,0.36990463454744765,0.09601520733712116
34,0.3670423274317799,0.09416146518316847
35,0.3776881437737004,0.08738625144331104
36,0.38670640146080426,0.07971531217677034
37,0.38323751132017847,0.07995508697594834
38,0.38892531645395134,0.07471430049431428
39,0.3944482192658466,0.0730320755603352
40,0.4055825205839958,0.07887818918211247
41,0.4174343284346681,0.08772737388294753
42,0.4256974350718771,0.08343501527913033
43,0.42998024713689836,0.07665828360909029
44,0.44356492228819755,0.07856938005961364
45,0.44964917865830484,0.08338620590051497
46,0.4609050004704077,0.07906901834708181
47,0.4651200600527291,0.07270248964553876
48,0.46768234568921585,0.06885435010303337
49,0.48355932085751163,0.06863440580071187
50,0.4683052380803817,0.07154107817887918
51,0.4914553721059304,0.08109511745251674
52,0.48924622442033117,0.07353645560725719
53,0.49402897867342155,0.08309991646698116
54,0.5020424102988688,0.09254196199289273
55,0.5050099921897063,0.09808450472852959
56,0.4966924845723858,0.10283305048089789
57,0.5167042293555779,0.10283883293047985
58,0.5299841247517701,0.09784849835567593
59,0.5346774684790399,0.11239612267699155
60,0.5461097675648443,0.11409894756791648
61,0.5582498467583445,0.10106290456280967
62,0.5440941331589991,0.10631383425267854
63,0.5606355034750157,0.10365681839511182
64,0.5686729066119519,0.10294839749603195
65,0.5694001082089013,0.1045456612842687
66,0.5797130967214204,0.10427175766143103
67,0.5815648293808184,0.10958540108628613
68,0.5935800575837733,0.10593509117500235
69,0.5963548091719192,0.10616411413183535
70,0.603563729920305,0.10359079921768939
71,0.5932112824440721,0.10500859317629942
72,0.6144710575621856,0.09730567466612855
73,0.6134918091975402,0.09336853203867253
74,0.6236838717098447,0.090622885768314
75,0.6239759453310446,0.08102809435499908
76,0.632295316247677,0.0801999578862827
77,0.6269633913992348,0.08611294913591369
78,0.6191057993935498,0.09361653060417456
79,0.625440664013363,0.09039751163884156
80,0.627354813721611,0.08806195057024989
81,0.6385847470636425,0.08922850023419908
82,0.6421184792549302,0.09000442333766209
83,0.648555054438678,0.09193598156029525
84,0.6484622589711118,0.10089912829472238
85,0.6373267520468979,0.09141180043127088
86,0.6463930075928093,0.09234135662437773
87,0.6457150340967627,0.08936312036116607
88,0.6485497237633099,0.09035794946845756
89,0.6563899928767851,0.08651382404387714
90,0.6565719504128877,0.0828367474365301
91,0.6539622215446503,0.08750026887410804
92,0.657417712454461,0.09155990633915692
93,0.6622537593066398,0.08581153659957727
94,0.6696554090275006,0.0823071519609441
95,0.6821060589521843,0.07403383518443364
96,0.6821136459074632,0.07601850224338305
97,0.6836197664147672,0.07658183360754311
98,0.6800471297183424,0.07697504076469615
99,0.6776913909782799,0.07819805962130354
100,0.679024289371325,0.08525533840864753
101,0.6826299442377131,0.08439318234798308
102,0.6892032152599887,0.08785274925393548
103,0.697120913309542,0.08886541783822297
104,0.711510581069341,0.08649643832369355
105,0.7050613011062052,0.08398760474804713
106,0.7156906255480604,0.08066554455911923
107,0.725139891664971,0.08336825624813228
108,0.7267042523678553,0.08914338252903417
109,0.7367946153012974,0.09302619446558089
110,0.7392689409779104,0.09500970221012082
111,0.735818374658251,0.08670539249635138
112,0.734391396592508,0.08621823841644494
113,0.7382964384871948,0.08341465314992641
114,0.7417231396915719,0.08356301350906427
115,0.7404863570868058,0.0821751056769631
116,0.7401381150399838,0.0824746378967184
117,0.736422289973316,0.08457315150224752
118,0.7447394595696267,0.0819084436011113
119,0.7442866795880333,0.08278960025349799
120,0.7392593246407694,0.08942301852239652
121,0.7352860476410177,0.08207747287011187
122,0.735215810393473,0.07795308137299437
123,0.7396657939409171,0.07625211658650934
124,0.7432648697570945,0.07203693155947735
125,0.7439801656620278,0.0744559945950275
126,0.7357474178025443,0.07713569569319119
127,0.7317175556085673,0.08636081161889923
128,0.7357076536404367,0.07707210739582018
129,0.7360766040147244,0.07053384933194146
130,0.7333239812564741,0.07231843270986736
131,0.7361079874676577,0.07895280055898621
132,0.7357133759691339,0.07753524611989705
133,0.7375425728667928,0.07956354636557116
134,0.7447111417171367,0.07263063437155645
135,0.7449218343719899,0.0770549979522365
136,0.7510960774038428,0.07294773964336256
137,0.75180085445809,0.08031289760400626
138,0.7584736731484455,0.08046618023123375
139,0.7676790023761862,0.0783741985389672
140,0.7707842449663243,0.07661456560128695
141,0.7718931274986993,0.0786332910940665
142,0.7785088706587183,0.07686647092528454
143,0.7754769960126564,0.07746809399482497
144,0.7783836424909257,0.0753124518117264
145,0.7792889123034547,0.0756727996118016
146,0.792419904549796,0.0814017196069188
147,0.8017007142680734,0.07604458976148987
148,0.8004591514261262,0.07568806592912404
149,0.8009900130607942,0.07456548229561553
150,0.8055368613618581,0.07308061680368495
151,0.8018747526036847,0.0744735221179848
152,0.8026192711545136,0.07390884724424163
153,0.8024723670540338,0.07515071696470281
154,0.8039920931561028,0.08145702034912972
155,0.80995983559416,0.07805601474716177
156,0.8134421965870281,0.07916710774316613
157,0.8163896101427002,0.07573587688365414
158,0.816725633350865,0.07466609667614944
159,0.8146613620348713,0.075542859646591
160,0.8153749853658626,0.08208959752405047
161,0.8237335746279342,0.07923603166456605
162,0.8271010931466085,0.07909707436858723
163,0.8278475210188218,0.08051666254031394
164,0.8297512690206295,0.08006673416226259
165,0.8310967238280635,0.07856787390044644
166,0.8274731332252516,0.08190348334201938
167,0.8298141449586043,0.08043569251885577
