,mean_phi,std
0,-0.04140478851567969,0.05589532503203383
1,-0.008069240929287999,0.1098869635361149
2,0.00025526577043509974,0.07379933455848546
3,-0.038915844928986816,0.11554909219446566
4,-0.008858617831989353,0.14602563511314223
5,0.031655675495901044,0.0940058325863957
6,-0.010001231919448472,0.11368791202588863
7,-0.04936998037119779,0.0898508065126826
8,0.00912128890835974,0.1293711714102079
9,0.0035706499067192435,0.05907308372684045
10,-0.023752164667530336,0.08809082177810706
11,-0.061095662647692686,0.10592446586011635
12,-0.014628747305369321,0.1251736370041071
13,0.019145364294844123,0.0675821032374131
14,0.019407703337557,0.0662144912518511
15,-0.0035821683637324167,0.09855356034646287
16,-0.04260944607610674,0.06921334402655001
17,-0.004442987308189816,0.08125210204721581
18,-0.0317159521300835,0.10921602424160937
19,-0.00720562986832086,0.11326510902549439
20,0.03728855482898459,0.057899897529017405
21,-0.0024613737728493143,0.07869577943719935
22,0.007356850311140592,0.10031982984040203
23,0.054428052396449586,0.12014259316527887
24,0.059784110960580825,0.12365657542604627
25,-0.005669921144175872,0.11814103911798932
26,-0.008560857271215805,0.14133478363372223
27,-0.021716985686430774,0.07672036314987883
28,0.024654338949198273,0.11891079727569101
29,-0.025180494148533482,0.10073495651185213
30,-0.005186160842887704,0.10824580631801915
31,-0.037159062438193904,0.07920895336312005
32,-0.015051419232425029,0.09415897380106104
33,0.044229240556276896,0.13094179098226
34,0.12769436705857434,0.1523116955669851
35,0.07386976204500548,0.13723916328424673
36,0.05673915966590224,0.09900018808956783
37,0.03518321921263623,0.08803289880831071
38,0.03304956054526013,0.08011005897866451
39,0.03409798464583604,0.08746760770347817
40,0.0045031576169433304,0.10723948647104044
41,-0.003214598018563045,0.10760451233634295
42,-0.039530449972386764,0.06080029157162061
43,0.015197622283295256,0.1111893235649972
44,0.008319330866773245,0.11411759617625575
45,-0.0021754242031114595,0.09412813363303238
46,-0.03786763778689841,0.13803512527751086
47,-0.08544347145858476,0.06522316541282984
48,-0.02919928911577404,0.10440148049522929
49,-0.052092359489122865,0.14280933346747401
50,0.02590597268015646,0.13659127916514405
51,0.01908939918256114,0.13572530285099574
52,0.018493814223951976,0.11488174244046959
