,mean_phi,std
0,-0.012588897379403219,0.013184642931163696
1,0.000617640523887646,0.017308185396246224
2,0.009274090938583857,0.020677758594337913
3,0.012265281225618586,0.015501822507280785
4,0.014790411027716305,0.013141547665465972
5,0.025046011681222235,0.020802330722363777
6,0.024388876274749848,0.011939109374068783
7,0.04069000227023449,0.013111165995709937
8,0.03332717211202374,0.020994076247707865
9,0.042585134303355435,0.02543641000986355
10,0.04287202472473155,0.022267598190263502
11,0.04975485303774984,0.031535366042264756
12,0.05254939292334389,0.033958981993600916
13,0.05542383865126348,0.03081741064860081
14,0.05857826211312931,0.03309798921780235
15,0.06829999481124481,0.036645962757594755
16,0.07554567933158833,0.04054003201440071
17,0.07211716861250593,0.03634357335440188
18,0.07684990039081942,0.03767559591318716
19,0.07271912301836204,0.032595143131707235
20,0.07892916437526562,0.04353551684530195
21,0.08294189641128362,0.03054244921838406
22,0.09704074851703248,0.02818410141076203
23,0.09444340280015344,0.02957372218460161
24,0.09043148490774726,0.033857382284589455
25,0.08495013391362641,0.035473873740310635
26,0.0836833419115445,0.03201436459609628
27,0.09138589008086992,0.03692910233638967
28,0.09471130531245482,0.03180107825037672
29,0.08603364179033364,0.030258073801662008
30,0.08819975863312576,0.03053159031970777
31,0.08520340395214891,0.03548146454527713
32,0.08772566140143678,0.03455382689666701
33,0.08696190747772024,0.03168593732911167
34,0.09057664786954792,0.03400058019297896
35,0.08886128991231744,0.04339403300420569
36,0.0943700755276563,0.03737176375194625
37,0.09065016196848667,0.036995256279296805
38,0.09720383539937996,0.02575743645571572
39,0.1086037353060771,0.03373540462812345
40,0.10256397395688924,0.03535371332776266
41,0.10614836851234302,0.03324940966390912
42,0.10185120061067403,0.03371647387514485
43,0.10130944123991806,0.030345380003946102
44,0.097906198148103,0.02462422252012088
45,0.09419593491394976,0.02831215257106348
46,0.09719334393482816,0.030968757318901544
47,0.10015966160171219,0.03657834598997294
48,0.1001901875821607,0.025845182376250077
49,0.10592765200354215,0.026378407188308778
50,0.1082350700021204,0.030652065803180157
51,0.10040337714860444,0.0373485308551796
52,0.09701847594373354,0.037397305867668026
53,0.10232035685846912,0.03831710914185941
54,0.1062655724053931,0.044337913951012914
55,0.1044034060680998,0.04567965367056818
56,0.10214985768546692,0.04112194742410919
57,0.1019936236914492,0.04476838006974028
58,0.09311562855413494,0.03710600367140285
59,0.09822277879480935,0.03987834801894796
60,0.09152165236473128,0.03204357313024449
61,0.09476912524338336,0.030652596676276966
62,0.095053098987948,0.03176754767530154
63,0.08915398819732702,0.025853842093362736
64,0.07878162805223683,0.03208314905441559
65,0.0880280942931457,0.036252420345515214
66,0.08946013316509394,0.0421197747528635
67,0.10104906376942575,0.04436286071834166
68,0.1030987190304385,0.045622200811688406
69,0.11143719557146536,0.05086037916957602
70,0.1125865634380929,0.04825897633815448
71,0.1096214317890146,0.0521659587621682
72,0.11166851827250142,0.04893903445343988
73,0.10583226316036631,0.046008169300505025
74,0.10815289630964231,0.04496716769443768
75,0.11305461464665709,0.05069483966899748
76,0.1175398092036977,0.05129203089098572
77,0.12053303075716196,0.048509378749739276
78,0.11522488044262902,0.0510353426535089
79,0.10577037716796567,0.057336238209595984
80,0.11414101228818534,0.05346407600966278
81,0.11017714872861357,0.056235371137219214
82,0.11773430793426512,0.05317545279530677
83,0.11607794841238303,0.04621363052302691
84,0.11432792693871999,0.056946816932407156
85,0.11642681124274565,0.05193448083660126
86,0.11964501382620263,0.052376228276729046
87,0.11430080476037405,0.04708837100326781
88,0.11355122299308824,0.04328395070132699
89,0.1221919128470138,0.04622229410278936
90,0.11751697335523008,0.04780947150196664
91,0.12243156978128841,0.0428677563840981
92,0.12130198330863584,0.03861674419988447
93,0.12142708528406873,0.044591688408538534
94,0.1293951149141482,0.03429691533003635
95,0.12513903182923633,0.02647707478305003
96,0.1282266037887962,0.030323007843943203
97,0.13179091171814872,0.031251604910730035
98,0.13941046371568805,0.030888709540778318
99,0.13678591515172966,0.03806179349314524
100,0.14386297046504617,0.037137930322407406
101,0.15070582181816838,0.027485912740704995
102,0.1458923110520132,0.027360941070951827
103,0.1473332004286057,0.0423270657309432
104,0.1403843029380257,0.036630164902889985
105,0.14315958032167148,0.031033137473283387
106,0.14486202244523985,0.04270134672673969
107,0.14184377630061137,0.041773934559229925
108,0.1473035973665766,0.04728186042897727
109,0.14835646876369313,0.05295222696589129
110,0.15152996842630265,0.05252438893596461
111,0.15118707148599136,0.05434878642243579
112,0.14470822258400465,0.05996236113229649
113,0.14933632166433014,0.06258007821442851
114,0.1508625566301344,0.05996816129121791
115,0.1524063432732538,0.049168097838104906
116,0.16170503671255937,0.05640840318336074
117,0.1583510431239124,0.054652680074639456
118,0.1466048369391991,0.06287471110027161
119,0.15617977101684394,0.058034335048871614
120,0.15454002744034842,0.0516916309105542
121,0.1595834483304105,0.06114106669134745
122,0.15965407270260762,0.06481756526341115
123,0.15761226404195677,0.05987691875951285
124,0.16130549230640173,0.06388420218584705
125,0.1523113234399051,0.07238336509380956
126,0.15635667795648317,0.07780498728150533
127,0.14365869589718333,0.0684507283162914
128,0.15393079082885436,0.06879904543732149
129,0.15337871587824972,0.059346832853247315
130,0.1564419405728835,0.06452686347795444
131,0.1637765473743446,0.07156037281784655
132,0.1778568645899643,0.0741505918609488
133,0.17850286004580126,0.07740412525636206
134,0.17652024103907174,0.07483978675076519
135,0.17986675980013905,0.0704728978318707
136,0.17954407214215654,0.06505037638236189
137,0.1827167071220131,0.06405182905617599
138,0.19219153458352084,0.07210168442118245
139,0.19240626036939623,0.07172661638298056
140,0.1900821807785293,0.07577674565343274
141,0.18120612681854065,0.07492658292537768
142,0.17439485078017228,0.07741133720456837
143,0.1798948760958135,0.08058558171555942
144,0.18136003612504176,0.0840647015352709
145,0.19289949562353464,0.0764640048671437
146,0.1945533416899744,0.08212418690234463
147,0.20152062247515296,0.07679288791652926
148,0.2009145325154244,0.0649367486471126
149,0.20862291950195638,0.06264906811151887
150,0.20777795833612575,0.06339896853324177
151,0.19469627033098463,0.05939714359729189
152,0.19757145415672445,0.06411813753439208
153,0.18422836307152532,0.06012216351280654
154,0.18851821175012612,0.06301374194239431
