,mean_phi,std
0,0.02188220881602834,0.02160430644974267
1,0.006865521764266656,0.020069443705415232
2,0.008225050934330123,0.0125525996599595
3,0.005165793753412024,0.018849650479744136
4,0.012327736256627472,0.012290183251895105
5,0.017428997849118447,0.015941758096996033
6,0.015184390579305124,0.019413225050385133
7,0.005659684805911113,0.022524254653478043
8,0.008372793017510042,0.015974382387747045
9,0.013730768307266588,0.02585104140233696
10,0.01719355854262954,0.01899357385573019
11,0.0168533319872071,0.01844092297571379
12,0.017945391497427392,0.013210540150972993
13,0.011294912947104087,0.018148451695265536
14,0.014600844081749716,0.017902408215317904
15,0.022511607013191843,0.022431998233371633
16,0.026554190660704774,0.02742615558966455
17,0.022702798608101767,0.028597298702447992
18,0.022459179314837145,0.02786074377897071
19,0.018201953648257038,0.02459812904063732
20,0.01130111341718119,0.014214606336968824
21,0.014832822773372367,0.01912137255497003
22,0.019804731063480765,0.020172022911627865
23,0.023261877611471478,0.017098411150625534
24,0.02427765607614338,0.020499160070871957
25,0.017289035442886774,0.02074834619322929
26,0.01359947368792012,0.02154813430377007
27,0.02695254132957111,0.022591421143149003
28,0.019586467941744772,0.018817407556575124
29,0.02211992179059531,0.022458382683613616
30,0.01691188723030892,0.024543034454947977
31,0.02370052066178067,0.023588347533582014
32,0.022142972905853334,0.01172718347656272
33,0.021235909403341472,0.012431833908200036
34,0.021268375564633336,0.01903888216596933
35,0.01429812741989683,0.024854996506513877
36,0.021735725009317877,0.031513152778377414
37,0.013721231144994548,0.023261170269109246
38,0.018591450397366757,0.03493262038379629
39,0.009909614743475851,0.01888954481491406
40,0.02017482394105745,0.026476849369471138
41,0.029915321977256614,0.03466157563853225
42,0.02462844662356799,0.027130415192726392
43,0.01783350631601082,0.020658993026491657
44,0.00896014710876246,0.021372511736827304
45,0.009949473533243996,0.025476510265108904
46,0.026491128227423322,0.023050381202163094
47,0.014945703358194454,0.019187634723342863
48,0.030662480744851367,0.023991380861431825
49,0.030581991586636288,0.015776741246744115
50,0.03157400028750137,0.011280608749160476
51,0.0279369553906401,0.025232855354349767
52,0.020328093402109736,0.021299533939441156
53,0.02261866720713554,0.02763099975663801
54,0.029377354214891693,0.015321112779559458
55,0.02995893890965832,0.016540602507767836
56,0.017001613363558533,0.018563247550095172
57,0.029739247674132396,0.025605261511746236
58,0.020631360823404797,0.013589722532293543
59,0.025804267023665905,0.01979190529673308
60,0.010002136635423212,0.017371170648929086
61,0.010172059763869933,0.026288998123926405
62,0.014774687736413647,0.022579724286357357
63,0.023039951850797262,0.029401486239651314
64,0.03187268123130495,0.03664246643390073
65,0.027021226410167597,0.019281070608488004
66,0.028267365380891602,0.018079965003262675
67,0.011891352506884185,0.01885387705191883
68,0.018606038380112662,0.022658565829378377
69,0.03057454442944796,0.028897010776507952
70,0.02702662141367545,0.016921249858313815
71,0.029523425119738156,0.030768620008643423
72,0.02718651737555295,0.034538322300305714
73,0.022136164719384746,0.023146826114117527
74,0.03269576057650946,0.03235790910816106
75,0.026166620804963115,0.03659695720077295
76,0.0191702329276398,0.022555213394260008
77,0.026712713553028605,0.023786898810958877
78,0.026074727916762082,0.0164321675551978
79,0.02622509137835602,0.026522728012453457
80,0.023347346518388958,0.021067784085119928
81,0.029447335582354194,0.030947585786379076
82,0.0283112457689985,0.03043176537326083
83,0.020902123610006186,0.027482674563239082
84,0.018051681290748724,0.02003939218625233
85,0.023096801434201116,0.02143550049665088
86,0.03510472270145998,0.025622456472044763
87,0.01901641712830135,0.024769101303082776
88,0.024431231974412975,0.025805936766676692
89,0.03112090818679241,0.020948896603786436
