,mean_phi,std
0,-0.00026639471076498613,0.025286715319095862
1,0.0007890124775633004,0.014674228963302092
2,0.009703610545916657,0.01777674771423515
3,0.014530501357566786,0.028237706093599716
4,0.025198019926134026,0.03129937896950013
5,0.0200400603267415,0.03437070403660685
6,0.022451674562256295,0.03467828275246995
7,0.022097602769124952,0.02555230229512771
8,0.04422103604954246,0.03346391959954702
9,0.043424036767412376,0.026370334800970004
10,0.04916413071876682,0.027196780784985473
11,0.05415232429995313,0.03138239096628975
12,0.038415048973841216,0.02458276732563645
13,0.025561546012902947,0.02274334608358983
14,0.046563527403343845,0.030195317009269772
15,0.04617569464485686,0.04837700486584479
16,0.04453396194155686,0.042477808239880205
17,0.045439433327030945,0.04518113292548161
18,0.06205787349846411,0.0409419689469216
19,0.06753638077596917,0.044068000965505796
20,0.07724301773928338,0.036312657343803956
21,0.06523749310558488,0.0359632790457205
22,0.06356541106071714,0.04247515424496607
23,0.056077749904549924,0.04160758553719558
24,0.0551646450805172,0.0402200323237146
25,0.055128670051739506,0.039335422924877704
26,0.05677460652761015,0.035843522752614744
27,0.04860295530915059,0.04392367517483798
28,0.05604314749839997,0.04051375670298173
29,0.052371292837983974,0.038272413830885955
30,0.051747507126562786,0.027113844141834216
31,0.06599803521353523,0.03766736829167739
32,0.055568497872640274,0.03793708965953562
33,0.06632216958890877,0.02836035114697329
34,0.05897140616140232,0.023063082558895883
35,0.06620324394367152,0.026439633918314533
36,0.0717692493470578,0.03122382834230715
37,0.07669444231696328,0.028498736631909664
38,0.07076992345292696,0.029709289977612123
39,0.06154981581758138,0.02849557705470606
40,0.06011950448333795,0.0413884494158746
41,0.060416631873928116,0.043035556388741396
42,0.05727402140500024,0.03712270041909717
43,0.05565064320251885,0.03352674355184617
44,0.06679984347100289,0.028093982536063992
45,0.0759996825915206,0.03350113003887244
46,0.06651859231859711,0.03974538784526566
47,0.07104367738927664,0.02983146175131597
48,0.060310193690624014,0.03179299573383158
49,0.059590738564362714,0.03855504806483674
50,0.0680978561900794,0.039731919651478355
51,0.07030146029311116,0.035027351054100236
52,0.06632749230481413,0.029050189533526685
53,0.06862834151847612,0.026214193834713365
54,0.07538159009633241,0.04469577852964696
55,0.06859687184485155,0.03864343059376466
56,0.0716902658546961,0.0388252615135657
57,0.07757099638535714,0.037688767612533154
58,0.07808624159258,0.03831956412196668
59,0.08810546765624107,0.04240615461493658
60,0.09327954731323267,0.0458212558192556
61,0.07812195841737915,0.041057260552656856
62,0.07384212343885602,0.0551819465946468
63,0.06696200097538071,0.05286483583533137
64,0.06583005577834931,0.033906430716122996
65,0.055232167252632414,0.04136646612574046
66,0.054239224844828474,0.046259060620095195
67,0.054790444374316585,0.04841410366079075
68,0.05792231291070361,0.047058506725811314
69,0.06902317969583396,0.050927300706380095
70,0.06926289338676463,0.0648468457858544
71,0.07113157136752755,0.062312980621131206
72,0.07916037879315163,0.05860861712499951
73,0.08916539179495213,0.07377323797280841
74,0.08283047339714113,0.06411295548523868
75,0.09323893719102053,0.057465676011064185
76,0.08824055901373815,0.06165547031903858
77,0.09456965448250756,0.07370712625668381
78,0.10088093490052323,0.05467449541697402
79,0.09013055057772554,0.03848788074063331
80,0.08665442233924944,0.04767906209397135
81,0.08294590229355109,0.03907711155548942
82,0.07408733073953465,0.04346253330039587
83,0.08228169164093421,0.053086331110300124
84,0.08189612809900385,0.06640938083536788
85,0.07952627961793848,0.05949614843714981
86,0.08219464454286948,0.05801156319084302
87,0.08655255709975468,0.05685463716236813
88,0.08919888124957272,0.05936219713573755
89,0.09955803228604129,0.054678296703927556
90,0.09291435494806423,0.05006201375091349
91,0.11129672500686538,0.054038595394293815
92,0.0997724717673241,0.054110972048650285
93,0.08688689103677992,0.05015712362669673
94,0.08895211309924425,0.05912813309317077
95,0.09448032434801855,0.05811159172084427
96,0.10854585361297546,0.06575072642847539
97,0.10605793017991325,0.05544462459734737
98,0.1041722199794987,0.052693768763600456
99,0.10674867484353597,0.044346303097074206
100,0.11005325488076248,0.04544360952201632
101,0.1027681300485461,0.051890465376693264
102,0.09807053029549509,0.06835461138022676
