,mean_phi,std
0,-0.007921046975349242,0.034290960362399175
1,-0.011390555005858677,0.04926503017524464
2,-0.004172887404846541,0.03738450074452761
3,9.332749284557042e-05,0.02267546042269788
4,-0.010747953784688747,0.031705875238276206
5,-0.013610797497260995,0.026379697205768018
6,0.009991132270707078,0.020775387376380922
7,0.018329583434120687,0.02498778027529144
8,0.035370704514098836,0.027478415909155084
9,0.025761409812046887,0.03669139464225113
10,0.030492445319208732,0.061917214540061334
11,0.023085377412245773,0.0470319220977096
12,0.016722176250565855,0.04193443488288098
13,0.020395080596531376,0.025496592349167804
14,0.023489408639795532,0.039484535292532444
15,0.010556905321511335,0.03193526152355266
16,0.003676528413071209,0.0268310772906206
17,0.007948877942829271,0.04149580022263478
18,0.003053963664808413,0.03825175732732632
19,0.02578749278253545,0.03619233831670378
20,0.02487586241774129,0.036995184823746044
21,0.01306056754701917,0.01669370915538393
22,0.02974054203093947,0.046891093612224585
23,0.03403045026431659,0.03213376681455758
24,0.01724453179208929,0.047073803805398426
25,0.03406326000312014,0.04211421882484475
26,0.015035390952681105,0.034245080950544265
27,0.02217266514456883,0.031592992230369675
28,0.03182911242303995,0.03225791543311162
29,0.031080795006563793,0.025525630357404773
30,0.018646102734309795,0.04462579069811427
31,0.02031744548236583,0.043313923387977446
32,0.030264192707937832,0.0453078096816192
33,0.01770705625042308,0.047066380298496156
34,0.02237134478395144,0.04049254390333692
35,0.01688909152236938,0.040566267326414246
36,0.022651594777137483,0.034294429518968314
37,0.024999479055718327,0.04713955258379987
38,0.030803012769775272,0.04107885333174836
39,0.03576201836252184,0.054322911632237854
40,0.029057999336619095,0.0364985988620353
41,0.04776435683587402,0.047028591375598755
42,0.043739444849192066,0.03875283430654738
43,0.02477899943967467,0.03792843614686853
44,0.03380407311912327,0.02767298543669731
45,0.027185406094046655,0.02915224185836509
46,0.005398412720292832,0.028895499718129974
47,0.020391403142225897,0.02737152718346281
48,0.013374753472443351,0.04144888001965386
49,0.03297083076186387,0.029833426300478583
50,0.04117615050622729,0.04991050775262417
51,0.05006623966648197,0.06067124735392874
52,0.0343449733441127,0.028948827134420402
53,0.034655624339791226,0.03777652948177811
54,0.059101632094348974,0.06038139449582548
55,0.048632444268868494,0.05076537267562864
56,0.028184736384911768,0.0397414444876046
57,0.03561936071126051,0.03767659498691002
58,0.041029823385064904,0.04087601915295849
59,0.04968945417772649,0.03677391552907789
60,0.058259756458163135,0.027624047057969166
61,0.05041087921330915,0.03186504786472738
62,0.04750331251232074,0.02835708417726001
63,0.043560360770997446,0.04230896380509829
64,0.049001193040846124,0.03004403857506207
65,0.04678742135045909,0.022600079427785212
66,0.05023067727714584,0.02684792494309475
67,0.05736688407070249,0.03177722570463446
68,0.05225018582207889,0.046829558892662784
69,0.04300655967373999,0.039688484291360654
70,0.05303211857119351,0.030872437658486157
71,0.06136137772080472,0.028877571415716966
72,0.057473904435385206,0.03050792560670094
73,0.06593734922265172,0.04304581886748278
74,0.07190693574056398,0.056252178845675405
75,0.054240907808050784,0.040128833813219335
76,0.04460642522664339,0.041529534501433985
77,0.03957251163051596,0.03773348391588637
78,0.06602939247512044,0.04092097657803404
79,0.05363499304175425,0.04533043416896492
80,0.04160655287352854,0.03771564005023983
81,0.0485063261020241,0.03469535000894073
82,0.05005281442378651,0.04670188042419376
83,0.05618606681905273,0.0463546342499158
84,0.05998180171477145,0.052591473886038416
85,0.05229608149909687,0.05216172956836594
86,0.033914027285891914,0.04684826651836872
87,0.04533734954245132,0.039402083595700896
88,0.04867788575734871,0.03283246521686829
89,0.03637390996226285,0.0423884590823587
90,0.03358221122592605,0.037110810512168246
91,0.032032807532254286,0.03459942459243621
92,0.02807048635861433,0.03661641920148565
93,0.0429653832170038,0.029954437082897932
94,0.04514446917768914,0.041193051496689226
95,0.05024738315508766,0.03954782795580422
96,0.04735225655428534,0.053393375417935
97,0.05591129572519088,0.030154581481891783
98,0.06515135842295947,0.03312824261488372
99,0.05548311591242396,0.04663587676170034
100,0.051561381842440114,0.044991975773791736
101,0.055699721595498644,0.039375987466461745
102,0.051650647788393934,0.051869023913207635
103,0.04698795089258294,0.035997204509106547
104,0.05817225435337653,0.05071616383386074
105,0.05933046906199143,0.03498093395081788
106,0.06034596152849593,0.057432081697922764
107,0.05583071146533667,0.043334961951490836
108,0.056775570848054416,0.043595745867965975
109,0.05449577365476681,0.06097746334080834
110,0.045323345029422625,0.04869782189998117
111,0.04847662577053864,0.0458253330881211
112,0.03968352446611226,0.055656488907663955
113,0.04251387489434203,0.058331730626427596
114,0.03478596532320173,0.045313341322708
115,0.04481543780149219,0.04637531317408341
116,0.029124650792318834,0.04126135308741262
117,0.042721914213160926,0.03310709332013074
118,0.05326494282554665,0.02220729277532871
119,0.042629259753419226,0.032063362910403875
120,0.05795212818406351,0.03911379764640013
121,0.046020033788134664,0.02914947446472275
122,0.04338376902317548,0.04011684464628462
123,0.06224349399214946,0.033476883064797236
124,0.05511070997420753,0.03632610365991075
125,0.05285658359811263,0.03419342589278413
126,0.06057941451092049,0.03782566345439353
127,0.07753445226031533,0.03635310234245518
128,0.06431195534707979,0.03525087819204076
129,0.057348029076230024,0.03790314907407694
130,0.06071279753461323,0.03778533821488637
131,0.05768587838137514,0.03358202444676634
132,0.06646522578624092,0.03682456488666504
133,0.07247231594022015,0.03239487754865052
134,0.06974399823007084,0.04413517682691524
135,0.06339071971576503,0.03837767454198254
136,0.07116387411093768,0.03791240022952202
137,0.06817271764993307,0.031078497273932137
138,0.06949903192274923,0.029513156083061095
139,0.06649193597500404,0.043982579196434224
140,0.05944815750698802,0.04753412334365119
141,0.06968420125284737,0.03748407478646739
142,0.08298942433460017,0.037254249814440275
143,0.07302851666913143,0.050359882404528225
144,0.07774802794439081,0.051503764774564614
145,0.07526438342769608,0.043473605383800004
146,0.0714265467768034,0.04408431694106283
147,0.06674115732545803,0.041753874489647326
148,0.086402562788798,0.03306680892151449
149,0.08375260977057859,0.044622748064687245
150,0.0783931093166566,0.054474302748393794
151,0.07157826412704535,0.05000933229046993
152,0.07617589678770921,0.04220554028309988
153,0.05959700915997963,0.042562136257611786
154,0.06840943810749184,0.050752778290245305
155,0.07448091081106174,0.05604801332150113
156,0.06962882453840678,0.0461987080318178
157,0.08296081333972613,0.044745581442157345
158,0.0653347745779549,0.05275155638239693
159,0.07414494752841623,0.048612027192787184
160,0.06708185139314955,0.027881526214711794
161,0.05481599780463066,0.05678408710620366
162,0.05811472652961215,0.044811518896993426
163,0.07955642892966702,0.05144519996077406
164,0.08411062421796146,0.05735493607059009
165,0.08132198042244947,0.05908161190597157
166,0.06787605380985325,0.05337645876822721
167,0.08510169453563302,0.06399317973891021
168,0.09553075831753374,0.06272636398083012
169,0.08660312162739867,0.05279966706115901
170,0.08540872976262218,0.041365972806748176
171,0.09112854904963967,0.058670990452703076
172,0.06612474627875545,0.0575752611802664
173,0.0732859752759983,0.05627187866056958
174,0.08129948396075411,0.056631156784636226
175,0.06667483767667884,0.06679068475627482
176,0.0651235919880754,0.0573695002742084
177,0.059749169311363,0.05467234723392307
178,0.07330096075487101,0.05412359081137299
179,0.10407569101925732,0.050185785022973155
180,0.10426716178655,0.0632462430548337
181,0.10331380025392936,0.06384693552359291
182,0.10481113439323461,0.055342453503034926
183,0.08553003416471251,0.058004138935951285
184,0.08220287366807547,0.04874025691256895
185,0.07032835645960221,0.04350875855124242
186,0.07781650912631974,0.05349310371503637
187,0.07178013208036452,0.0530795733750523
188,0.08447257300113911,0.04920927002214146
189,0.07850258528992533,0.06546789642897548
190,0.06855189914933996,0.06819345725150422
191,0.06265097578793763,0.05813599291968559
192,0.0803680639400142,0.07210671463637254
193,0.0859631070711977,0.06171037140611867
194,0.06901537716817588,0.06780391713350087
195,0.08859923153071195,0.05367479748460117
196,0.08868322296700368,0.055440490775865256
197,0.09398185542058156,0.05445495677038783
198,0.09549650087029757,0.05942326863345184
199,0.10030332934720518,0.07196037005364762
200,0.08306353099398878,0.05436981979180208
201,0.07809096499202459,0.06783882368585549
202,0.0759245340926379,0.05350179336814146
203,0.09710153721833649,0.04976322475126511
204,0.0786854498005658,0.043753702653447205
205,0.10371390254595467,0.06086271974908832
206,0.08702806184173852,0.04564384629439116
207,0.1081973882804705,0.05367483371482326
208,0.09963698592713727,0.05469728533888825
209,0.1004308525117917,0.05243325585463574
210,0.07909609370780765,0.06665132071810997
211,0.0783688156394198,0.04777072513596757
