,mean_phi,std
0,0.0959044313969962,0.08058881026751828
1,0.12048087356920667,0.09329468103388223
2,0.06153460656292784,0.06630154469594614
3,0.05687756323596398,0.07334820969201389
4,0.059306938333857584,0.13690241429221398
5,0.032284225463059105,0.060849453142006626
6,-0.0016312904484694067,0.1293771758857676
7,-0.008631127169155817,0.05759250466185845
8,0.011575501487765342,0.09729233368730969
9,-0.02910657555225375,0.11307493133717124
10,0.09773557990663526,0.11430641042216336
11,0.03121802311465921,0.10479144053703413
12,0.04792195631591454,0.09723881500429316
13,0.045676792161995286,0.11346431980902615
14,0.03795086412609789,0.09986818368713325
15,-0.011154810273651146,0.1150575780458273
16,-0.03129392571888846,0.10774851375582258
17,0.05715165330954543,0.10997963040235442
18,0.07536485300665371,0.13792502440148316
19,0.07849188910898083,0.1021572928139576
20,-0.008495361137513946,0.10042601673746131
21,0.016743340913896853,0.11528247476954591
22,0.023007491385171365,0.14576619927612286
23,0.018179018301411498,0.1858995784148428
24,0.029308810030091614,0.12196393645728741
25,0.04919171815187244,0.0716686859674927
26,0.06282572404363297,0.1213676817169323
27,0.06832321992679306,0.11998589463875961
28,0.09632258119827063,0.11364868821534388
29,0.06173912612698681,0.0875019608637502
30,0.05663950713316046,0.10559992711487122
31,0.03552980494321284,0.08877293182126372
32,0.018162221835574192,0.12233037316179536
33,0.024240554727011872,0.07404100991656928
34,0.07635154665179503,0.08970531840055491
35,0.024876628101204796,0.10325007375958728
36,0.014676350661947344,0.08184080685415653
37,0.004115454238606378,0.06419888900711655
38,-0.015198889556863474,0.0845741013977589
39,0.02493415700004687,0.11268006589622348
40,0.04072457108571627,0.06046883263385421
41,0.013276172825135782,0.08543387635095495
42,0.013347786153119596,0.08588849731138051
43,0.02102078721585692,0.10868031254393447
44,-0.012676681797434936,0.07132640129098441
45,-0.009427177662662429,0.11469979318551773
46,0.04968077760276507,0.07292424310142777
47,0.09788553735765686,0.10265184513754544
48,-0.01509710344785073,0.07840502107273868
49,-0.02361187660836854,0.07179060842261285
50,0.04832853863567962,0.11998600594128854
51,0.03369591139177629,0.10873882197749032
52,0.01782628986903264,0.08577749883185225
53,0.05619113219167933,0.09162499791899273
54,0.059618831259699225,0.07873269361591706
55,0.060970698874676266,0.10528792236326265
56,0.05192404885304401,0.09854315152724356
57,0.07369241938543117,0.11932631359266312
58,0.08030268998306478,0.11795502836640327
59,0.043464655714416746,0.14063015629616704
60,0.10037329292431296,0.11882969904138573
61,0.08475183467363887,0.09997660863816589
62,0.056198623718087336,0.1285963170518473
63,0.05272167252521527,0.1230875188155351
64,0.02930824264737004,0.15514060409556288
65,-0.0245639166376633,0.08439691004319379
66,0.007750924143374085,0.10388092417534105
67,0.03871849624606177,0.10223061683139754
68,0.010291996699881177,0.0532005535459705
69,0.08726460313833156,0.10153357251785937
70,0.08295057327110855,0.11887212223154202
71,0.058385630374051076,0.0772991468662683
72,0.041700215941280025,0.09233053227375
73,0.10112543402542773,0.12351399312969723
74,0.06368420844695546,0.11551723950642898
75,0.09370689858280028,0.13379495612765183
76,0.06977806458614166,0.08263370212009255
77,0.12084369341582564,0.12955597637685975
78,0.07773756717145766,0.1045768393884235
79,0.019462019116761126,0.09179919969650924
80,0.07698557541034062,0.09037382149067792
81,0.03618098267185521,0.15051295418529403
82,0.04731785949139665,0.13113773365341533
83,0.09681358454036744,0.08350519084841744
84,0.0641164197492155,0.1373259736586437
85,0.05094460661767018,0.10354118963119793
86,0.09444717950064126,0.0995673846591146
87,0.14166054322372107,0.1467344731910202
88,0.05526761563386262,0.09256829715065787
89,-0.003040022378426621,0.10875663082343857
90,0.03928987581094956,0.10596378169457198
91,0.03037378051640629,0.07908113083576714
92,0.0515525994561565,0.06929330378540288
93,0.03161241429281889,0.09416759786788323
94,0.017883831832239794,0.10460677256981152
95,0.10997260069053957,0.09432489584895536
96,0.06886185278798004,0.1084437324636776
97,0.03423517809243226,0.09236983239899094
98,0.049432743045711325,0.08436496641461771
99,0.07718182542402811,0.14629912946645035
100,0.0380745234863293,0.09774215938565496
101,0.035131954788313116,0.04311329330856027
102,0.04761387405284697,0.10483826709247814
103,0.09292921311330962,0.10746450895644062
104,0.07275154507305785,0.0892211298509403
105,0.05098535039330654,0.13376853817203213
106,0.04291716888772894,0.11938937154153226
107,0.04081439102028171,0.1124363409528181
108,0.048763514191706506,0.10026614755074259
109,0.07801988725469258,0.11798614683310472
110,0.03953892115376251,0.11532449827241686
111,0.07955978643158343,0.11134792226335982
112,0.10714270611401341,0.12620028018699148
113,0.055156331539026195,0.15954271374811538
114,0.11875925766002146,0.13601844412163736
115,0.10409048729428125,0.11567906267832156
116,0.09000218711415306,0.12013778588549699
117,0.06524859501404677,0.10322321034517574
118,0.02079927270361266,0.14835655190724564
119,0.06858601167919115,0.11917191431373517
120,0.008311338451949604,0.08550603421373082
121,0.040093175341029755,0.1207156557430379
122,0.05734197491569075,0.12539537541295137
123,0.019415594694325,0.10883931570319734
124,0.07238721507399502,0.12932270104151486
125,0.04728184656534318,0.09243711612815364
126,0.025897986449507776,0.1746454029662686
127,0.05049400246979835,0.11761230903326368
128,0.05569068105889361,0.14844842310721182
129,0.07430665690303453,0.09765596185426842
130,0.056234290686059354,0.14856764008910947
131,0.08812262801065894,0.1741534266817446
132,0.04210643013494682,0.14171885806307485
133,0.056565041389813955,0.16928406488304823
134,0.053848381054919334,0.06927226919619048
135,0.025807150234029873,0.11959593820764615
136,0.04948355941688911,0.10799572367458503
137,0.03701429094509806,0.08675532927543284
138,0.008402863945626435,0.10863967325998371
139,0.14663823010285035,0.13702085208339654
140,0.10889703350652372,0.11762244338509277
141,0.08271488598227919,0.1286453279012652
142,0.0658795416857017,0.12039689679057684
143,0.054993069125263014,0.14000273899162008
144,0.06409424482068013,0.0886383336583577
145,0.07655768323757883,0.09347533852138917
146,0.045204842529641534,0.1295357734659411
147,0.08476599339738813,0.09138841793375035
148,0.0477788944249139,0.09070589984894808
149,0.06277199922310173,0.1242861358217873
150,0.06209069160439253,0.11693982024833129
151,0.022313568413462933,0.11235525117816583
152,0.05453820422446716,0.10933831947660028
153,0.09753638549575216,0.10821696421778121
154,0.051396897246548154,0.07477345572526256
155,0.09931998947648024,0.12717971521406407
156,0.08855637664577662,0.08787483088343473
157,0.1112357999874101,0.10401769507650038
158,0.047949773270187346,0.10125695308402584
159,0.0713406758939716,0.134264179403079
160,0.07085667046529245,0.07584503629373786
161,0.04943756369427619,0.12618331881804534
162,0.10629612585906097,0.06779321061140495
163,0.08096374515697087,0.1424395102560114
164,0.024764926632549665,0.11606170513101811
165,0.065692474330543,0.10918708106570688
166,-0.0036340880527224242,0.11203331646811768
167,0.02732387326047018,0.13637104176401135
168,0.01217768667870244,0.09266282194202843
169,0.004072363086174717,0.09296870355149836
170,0.05553240481488938,0.19071037669770838
171,0.05278038338477738,0.13819260559643415
172,0.03275749626073251,0.15651027794919686
173,-0.004952123250186344,0.061615856115566144
174,0.01483285304926612,0.14836483550491347
175,0.0022639195598166155,0.11179194107943383
176,0.059462417650709753,0.11265529793742557
177,0.0501478987919335,0.1110597635113063
178,0.009069715052335892,0.08151614751178353
179,-0.016622161999373768,0.07696777821842081
180,0.026795832691963905,0.14098816168653955
181,0.016292886921993176,0.12805736775628324
182,0.04361491899011211,0.16331902242341947
183,0.056152766548244304,0.10435379390902406
184,0.09560490719363378,0.07301601486415506
185,0.08410967585251553,0.07679211030226002
186,0.11114228074715464,0.10744239542455523
187,0.08106509559606107,0.15034488533618248
188,0.08903291238820041,0.13432241013299231
189,0.0440364127000431,0.09901983869387287
190,0.03594555699960311,0.10935953904647909
191,0.06998385925613684,0.08157265814975255
192,0.04211536617539089,0.11826805931786054
193,0.049733346371221496,0.1157520338979319
194,0.03852188719553409,0.06924190535022488
195,0.07833543947171942,0.10377378318341772
196,0.08747471865645043,0.1001393771524971
197,0.0887715985844503,0.08781214085388785
