,mean_phi,std
0,0.00045995907764432334,0.0285801014516233
1,-0.009088319072883488,0.02399017765224175
2,-0.003800526514249462,0.014102047332322046
3,0.0015220619923704006,0.030941998295721293
4,0.00904439782091238,0.02294360936463398
5,0.006456133813203077,0.023154749770368938
6,0.004891944008080852,0.01772492044085485
7,0.0024165029624095198,0.026934054044666218
8,0.002601072541322148,0.015809986686870784
9,0.0040163506700960465,0.026177969554224082
10,0.02235237309865023,0.028110526650966382
11,0.01043940660109116,0.01998608597669871
12,0.005324349325335449,0.02176828770531068
13,0.020591338107508024,0.02489503461273268
14,0.027959027037574646,0.02812863961447056
15,0.010264679614814611,0.025619628448000222
16,0.011932471871596058,0.01992575267753282
17,-0.0016854222824860278,0.01570101500962788
18,0.012062291660270208,0.02113903861953507
19,0.007866775137844385,0.015872215135555673
20,0.02205760640905615,0.026529208782865563
21,0.024286942295904605,0.02339824111645763
22,0.030908072857731544,0.02301363161873286
23,0.013180389660044145,0.022471147405019862
24,0.021051351276182614,0.02469799421668916
25,0.017395200256318365,0.03671986267360129
26,0.02302307958750765,0.017953678407505475
27,0.01783363637808153,0.02857579001112157
28,0.016192882194750863,0.027509772321198597
29,-0.0011786441884316966,0.013865970084487594
30,0.0005249104033582415,0.01575763644417587
31,0.015087914749369052,0.011268863273586088
32,0.01580958510330225,0.031675523455747125
33,0.019636126591692084,0.017097270671118915
34,0.01139049823523875,0.021659919978362502
35,0.021060054420625973,0.02424674953556353
36,0.026215017361250436,0.02818254278240238
37,0.028724566584872935,0.016048132645762058
38,0.0286817467288973,0.03467665354242942
39,0.03393470278700703,0.02528594252361615
40,0.036509926226222275,0.03307513380247591
41,0.020289170196626446,0.026417734007336192
42,0.014348257661959926,0.023161258194318298
43,0.0328091157251101,0.0284283916381082
44,0.030440652918696944,0.030973613646325813
45,0.034508146861866304,0.03698325422313049
46,0.035663522958100415,0.028591753720639792
47,0.027629910814509284,0.016094267470560503
48,0.019914966878399817,0.016878311053806813
49,0.028552741833664647,0.021906957637517422
50,0.03396194869953516,0.020372109983071634
51,0.028334999398355248,0.025580136615160672
52,0.02805636093398517,0.02286544865425527
53,0.013684359407286573,0.025783598694086352
54,0.023604297497473864,0.023656360597812013
55,0.027064537598115872,0.017314672946260396
56,0.03442177237179061,0.02495586013675695
57,0.02673340346181991,0.029066342802508006
58,0.03315154623877375,0.019023507756795538
59,0.030959175159697944,0.016107749390034086
60,0.031326266879662376,0.024299163339435607
61,0.03292563315128931,0.030354631286004217
62,0.030853692414372236,0.022026605017281955
63,0.030170728614412966,0.01142410247535095
64,0.028918831363858734,0.028469720237513513
65,0.03565476319231925,0.019014869966658823
66,0.044087476098082466,0.01953689683380615
67,0.04832226744793525,0.03128336033404779
68,0.04244313344199807,0.02798772513045008
69,0.04220070579950032,0.027933402761142236
70,0.04306361839070781,0.03181080111035259
71,0.036615287124987295,0.028525422811287775
72,0.04441296759675599,0.0196976345276203
73,0.047836415090838816,0.024228100305049873
74,0.041943117580859834,0.026279195686883736
75,0.04421410902074658,0.028137590536275996
76,0.04040540137315227,0.024629501523209002
77,0.042067507332510065,0.029472116317049744
78,0.03496641772216212,0.031882448305336854
79,0.0371747486918721,0.03148181992468901
80,0.03391843240872834,0.03394367661322884
81,0.03666833448571761,0.030065075403881154
82,0.04070717593784184,0.031090296996069324
83,0.034181636101964154,0.01971469309821668
84,0.02857286302239012,0.013195064046806563
85,0.02978811352298506,0.03284152621340662
86,0.0337268884568223,0.033719670775479625
87,0.03206873203608334,0.02746710490239337
