,mean_phi,std
0,-0.07865956462090139,0.05604207334575113
1,-0.05935749988853978,0.08533646253492289
2,-0.03756015905996561,0.0996129098981944
3,-0.0664912339970256,0.07290361454358864
4,0.022265151724600408,0.043076240851813045
5,-0.016493052694343095,0.08134949187141995
6,-0.0021901051266268816,0.12287467507362367
7,-0.020631572746823784,0.087302942038217
8,-0.027486089497221457,0.08332827327700013
9,0.011213249913180078,0.08371060467712181
10,0.009877497860169346,0.14610912493311803
11,0.026706538276827813,0.09938867827836445
12,0.004993881346283919,0.09212642390366642
13,0.013872087210615766,0.10438281138322392
14,-0.006055554114378118,0.07076741308299837
15,0.05009797860046548,0.11117518649796235
16,0.06814726015551718,0.09168787343325635
17,0.013890153892809214,0.06223168473769396
18,0.009703732579267522,0.07809332409053216
19,0.027565283210697643,0.09657727383782848
20,0.02384633510146662,0.09969995417535575
21,-0.006366594348736089,0.08142577763691942
22,-0.003041288441327375,0.06914603626006108
23,0.01947267370816085,0.09276078369156009
24,0.01895576437150039,0.11488417155829085
25,0.012035797680672634,0.07914023900084402
26,0.03732591007667937,0.10668418171192418
27,0.01752061429386528,0.08554057960467054
28,0.026533302607111658,0.09588401937159373
29,-0.006408830049903708,0.09547421772333468
30,-0.0419948932869519,0.06147173071532551
31,-0.022461311875189287,0.09983709830009352
32,0.02942175131925473,0.10027494988065715
33,0.04194859626176321,0.04870006782747911
34,-0.011247315180490294,0.07118203178430678
35,-0.006891734253395711,0.10231727378047807
36,-0.021855726622956217,0.06854045698282309
37,0.03522213593817931,0.11856914712724556
38,0.04789680210173637,0.07991565364902471
39,0.037424050979806424,0.07931969542453247
40,0.033108682284600496,0.07991196303770816
41,0.05166808094973922,0.07896404845701364
42,0.03398895947792217,0.12220684212671006
43,0.011644001355608396,0.09831730777766805
44,0.055306535549516124,0.07690790675370134
45,0.0024151412539489517,0.06276109318307668
46,0.029530821021077996,0.0740112854569148
47,0.054135543162984204,0.08279415686664734
48,0.04130990219508685,0.1549154463836058
49,0.016844616834340114,0.10863406856416548
50,0.05791698203133422,0.13848494863367336
51,0.0217893792849059,0.13876781795298887
52,0.01798387287123449,0.12049613546865054
53,0.05889557905885188,0.10268805127451269
54,0.05663612869009247,0.09569917405773794
55,0.032059987008506964,0.0659777012905585
56,0.005114796000385063,0.1021336492427555
57,0.024500626760978556,0.08127774852224981
58,0.09892641573739944,0.06584216701474406
59,0.01594569182035373,0.07143647072749308
60,0.03817484613199046,0.13108806724475336
61,0.03300533747069657,0.1278677074951293
62,0.08330633538492628,0.08648725638746477
63,0.04774294288706492,0.1314933437016311
64,0.09270149007121112,0.0964882405807378
65,0.06986589280331883,0.07870357712379515
66,0.06316640745168135,0.11674802265220238
67,0.004132057160835268,0.12154615444680875
68,0.06770634921850574,0.10729304317960614
69,0.07978402734718228,0.09005854826914761
70,0.03002625688777653,0.08305226934497012
71,0.07999963666751533,0.09984710087894613
72,0.044453979760105254,0.0950412464428316
73,0.0595510066159773,0.08753054564018463
74,0.049357579453626364,0.13165635568910514
75,0.0010038213331737586,0.0955750368463073
76,0.04024298175461083,0.095563754347207
77,0.017204869946643137,0.08350788641207903
78,0.04287543672963886,0.06882743512818225
79,0.057087495582685596,0.07658076370411622
80,0.027415444634230773,0.07951898710718017
81,0.06350581817160161,0.08420793852360244
82,0.045088705748049254,0.061301715418942866
83,0.06450051898357392,0.08734152309713668
84,0.0638148086340829,0.0855433632834099
85,0.04993244606852747,0.09661580810738422
86,0.042371898619969726,0.06558158309802761
87,0.07270778547170217,0.07830533440026155
88,0.06106776888767059,0.09046578075755911
89,0.07644061269991341,0.055538404856976566
90,0.03973993145628839,0.10087165336078886
91,0.09251036300393584,0.09431218959888736
92,0.11738588466811106,0.11163798760835796
93,0.032505369190145246,0.07422206325193177
94,0.042384277644605416,0.09470915033712736
95,0.09856385586250987,0.0371681655831468
96,0.028523830452702646,0.07584254733745215
97,0.05172264010259897,0.10075242756787813
98,0.005503743645185717,0.11130395435490846
99,-0.002879982781878268,0.1232636111319047
100,0.043871115116436224,0.08296098406406807
