,mean_phi,std
0,-0.0059632666820493094,0.08551370709143183
1,-0.01530258481565916,0.07790153139271547
2,-0.029270791565811305,0.04965180873503531
3,-0.058651246534067024,0.09640014701325435
4,-0.05962899315083783,0.08647720682819422
5,-0.0032117583193340083,0.08865421157171834
6,-0.021033611304700238,0.06787568382669665
7,0.005765819937290623,0.05992452876555443
8,0.03294468482893239,0.09763454765792588
9,-0.01664419514143893,0.147952299522241
10,-0.0030792566106325643,0.09756574869058861
11,0.011218448112855016,0.08466126221137187
12,-0.05629719585702956,0.0839788780134797
13,-0.06447160219927588,0.08610255640063973
14,-0.013220701836036658,0.1003050408405968
15,-0.03828278008122795,0.0784982808353147
16,-0.0001218660550421774,0.1097623621249577
17,0.0476557646777232,0.07470826690037764
18,-0.045087179613170505,0.09340823519431193
19,-0.007488571968992391,0.0671826122818214
20,-0.0011558868285461489,0.11742641613862216
21,-0.01346053936514566,0.10813266632430886
22,-0.05944570258333148,0.11064259980569605
23,-0.053862317637926115,0.11334954361638487
24,-0.04262425746825425,0.10921486511422955
25,-0.0006257072280454982,0.11986680669215134
26,-0.04819939240421383,0.11387988594113795
27,-0.026452549192013515,0.15167900128514558
28,-0.05871002306191927,0.1352014072133963
29,-0.028407378969051832,0.07429403116985515
30,-0.05937031617566839,0.07950405748981274
31,-0.0950632688518307,0.08618025175486897
32,-0.045232199955660406,0.115923451289221
33,-0.013648355868625109,0.1305194797036991
34,-0.032466282133292355,0.10095168030856172
35,-0.010230594867284361,0.08937416936688598
36,-0.025510074368028622,0.09185463935062818
37,-0.002105274935955237,0.09324178546383326
38,-0.026488335857117705,0.06854325109669163
39,-0.021038331681297588,0.08508288738145552
40,-0.02121630487647951,0.09483756985923057
41,-0.05175177137846654,0.04437528122150984
42,-0.06300675838784327,0.08392445060743707
43,0.01670636724767554,0.07030061277043122
44,0.014038375485829032,0.09864643973891045
45,0.019179793502243643,0.1085033650547351
46,0.04537620678299999,0.08221433263076355
47,0.02739966732302928,0.12034268522686672
48,0.012779679591090772,0.12337636145367266
49,-0.0008446046761194064,0.10624366876362142
50,-0.008206343838921876,0.09443889767984082
51,-0.009433773695514104,0.1074712908603458
52,-0.047776447241753096,0.071163480667528
53,-0.04762776636898859,0.08688724921096513
54,0.003139711267066886,0.10803955648726535
55,0.012127334998994706,0.101707760335823
56,0.036859068552331065,0.10859381484676121
57,0.03124093999236549,0.09652677062240322
58,0.029921795223090304,0.12243696834797826
59,0.07295575290263906,0.12505246664091252
60,0.0452740841412339,0.102604633678927
61,0.05897947865933206,0.10944018979465833
62,0.08859948056920831,0.039073149275633594
63,0.029932944861342146,0.08825430490994994
64,0.035076701160858405,0.12483408986180514
65,0.05733141927948615,0.09229853343745742
66,0.026610827825063955,0.09328989684137741
67,0.039192643118508105,0.09009486052473031
68,0.07115539817279985,0.08024801073555426
69,0.02010213555845606,0.1206400754470873
70,0.012306731141120946,0.08437330986207489
71,-0.001527928263848902,0.05048769943292021
72,0.047680604040579735,0.08676996554770319
73,5.151833891948315e-05,0.106500981009252
74,0.027061512029614605,0.10148086902881909
75,-0.017465846789241946,0.06924731422001579
76,0.005905888291991722,0.11107254092819062
77,-0.018664489138687828,0.09064942660966951
78,-0.020711610179013833,0.10894596177026038
79,-0.013441329065191182,0.11758100419756305
80,0.0012217395176360908,0.11717419085845168
81,-0.0608753359189478,0.09095815164129242
82,-0.017124168473605386,0.09078572998218713
83,0.014961655237462863,0.10454473872908648
84,-0.024160094628647773,0.08488460490591015
85,0.01747219734031048,0.13485396420435172
86,0.003159346727356097,0.12813963830753627
87,0.03807524353291091,0.08056149074438107
88,-0.006359191329101506,0.13029720945266163
89,-0.033719861720020304,0.1203047152752255
90,0.028092515793200816,0.07764574512231584
91,-0.022208822755152558,0.12975967689514367
92,-0.043796080992145985,0.08558813505860574
93,0.04107373624322298,0.12182477946352634
94,0.004629219385159445,0.12862916067382213
95,0.049913673182127256,0.12082366934201784
96,0.04833693573896897,0.08907203261895011
97,0.03971985631687931,0.1316869393318351
98,0.05973210259784274,0.09252281983796933
99,-0.0004580591220908356,0.07379500058004143
100,0.0546410784833087,0.08839294124496012
101,0.06703044380031126,0.14720167496593958
102,0.0712621265903536,0.07895706764795585
103,0.022463877988879284,0.11919023234536259
104,-0.01985006345268416,0.0680635621961656
105,0.0019509783756876647,0.11371031495557908
106,-0.034900334676749814,0.08396061801745189
107,0.008075641145565382,0.10077503405364553
108,-0.047792402453079044,0.11200490622130815
109,0.02430056408136665,0.08082564517318626
110,0.01458992355827388,0.0910127031218684
111,0.032660433815383715,0.08760619063261094
112,0.04200798552764874,0.11899542551015246
113,-0.029956557362871443,0.11170853988173896
114,-0.006478561788584335,0.08481587942639267
115,0.01702120539269036,0.11517554379905094
116,0.007442340316593095,0.08610768084174335
117,-0.005443049615082167,0.08021957220930312
118,0.005958347673551112,0.12005852213279451
119,0.061480839092175554,0.13091029029803547
120,0.06593916146861586,0.08884178731162971
121,0.026455658982844875,0.0732823144912047
122,0.03946907772288684,0.10865656223776651
123,-0.015322404613877415,0.10580859121797011
124,0.00033452146042058236,0.1323306195458915
125,-0.008044015413036867,0.07899161676442448
126,0.02422650598196844,0.07772422608556738
127,0.029420728659281536,0.07862375861592928
128,0.01774557747811968,0.123060302856677
129,-0.0006197633948641062,0.09914263918125152
130,-0.04930229810920535,0.08163766127444778
131,-0.006121648256500621,0.08691104709135915
132,-0.0024045085446765795,0.08743281031820911
133,0.06244973746171608,0.08953673336385536
134,0.053352493888315825,0.07924016066905568
135,0.03458734217277563,0.12219379563648654
136,0.030204269260468847,0.09265645099330008
