,mean_phi,std
0,-0.04558859965434424,0.031669856371884096
1,0.015692380067018074,0.047067466695123315
2,-0.010101883718558415,0.05439524541328758
3,0.008921651312370757,0.04385901934563033
4,0.0030024596437810878,0.04232013276022142
5,0.0020017501504679585,0.04884314715626996
6,-0.014863828758134976,0.036538580471625656
7,0.007765261267092041,0.031497471800848297
8,-0.0030585039381874385,0.037052726464492605
9,-0.017887474769136456,0.05361684055012714
10,0.0002510235667454872,0.04028377283258141
11,0.014692092370682034,0.041208515224962286
12,0.008179562420699492,0.0468263217242503
13,0.016485298271874678,0.06048477947242646
14,0.009984235015258133,0.041101532868966284
15,0.020216231239747286,0.03671495791417807
16,0.02571807195889127,0.033125966617371834
17,0.008186583511205327,0.04144698367624651
18,0.0013393110369532078,0.04168950705550282
19,0.029410703844210684,0.051286924139133036
20,0.00774776062147281,0.0440911743301989
21,0.014253658141506715,0.05531274986925722
22,0.02815437306141939,0.05488854750184532
23,0.03607567107083754,0.04800299054971196
24,0.03127045760658005,0.03420554774776526
25,0.03497909800622677,0.02609219794861281
26,0.03647619075261087,0.0426447033844733
27,0.02170399001417024,0.05357584249881457
28,0.02246021161199585,0.05060375158662607
29,0.043267843507177293,0.04408695496495591
30,0.02317444897364206,0.048419509622584414
31,0.035300944626717644,0.04810902005236146
32,0.02518255431215306,0.04321894719990273
33,0.007531129703228256,0.0418252346679955
34,0.024512026115365588,0.027006277042697327
35,0.03739387386844961,0.035414530361104674
36,0.029176459721409524,0.04292923353599976
37,0.01917934166517336,0.04716381184531071
38,0.0002909452671655972,0.03679506099973121
39,0.007155985034204474,0.024995404645535905
40,0.017127702702608806,0.039093554278877424
41,0.01489269293155902,0.05459382214608707
42,-0.003907199027116462,0.028634368339085867
43,0.025684580889105073,0.048080747522591775
44,0.026484574918200943,0.06762436753225697
45,0.016642010460871298,0.053862403586609105
46,0.012311417726129098,0.04478204769859369
47,0.02028398113155919,0.04032594647541529
48,0.01417896307294384,0.04949850146078352
49,-0.012163696784188213,0.036020065572858515
50,-0.016859294869251244,0.044556579895939384
51,0.002729589428700876,0.03998066352676948
52,0.00753000222641078,0.04317768229225641
53,0.01496897479707551,0.040312296399718145
54,0.008225270623405032,0.028748491008614895
55,-0.0010468286299691824,0.03672914232214777
56,0.008442806768418718,0.04333413672280878
57,0.0355881349742313,0.06209076597735053
58,0.035040229962579106,0.033101359015873626
59,0.036272842530942276,0.026203135551885783
60,0.024515903376112185,0.042970344633515706
61,0.03254153508291585,0.046465671339385374
62,-0.002091845371722463,0.027251224330219363
63,0.020333975169318223,0.03445713580282951
64,0.006010439396765314,0.050068414489882085
65,0.018544587004803166,0.038640646085375194
66,0.00040096734451057286,0.03742022495406756
67,-0.010401369623141154,0.025125534351148976
68,0.015928357987403847,0.05790263528621264
69,0.03113529764060057,0.035862049824038886
70,0.015267290948218817,0.04655842142890084
71,0.008245684864932823,0.059587562746257386
72,0.015511972384683548,0.04552354351154099
73,0.04152392662509708,0.04815632050717665
74,0.06410152642419463,0.0501810314639121
75,0.029063002606124287,0.04572393100189903
76,0.039210256999698455,0.04681687257235744
77,0.010851958110345054,0.0399589069888782
78,0.013011566308585187,0.039032439632845695
79,0.046772439058962674,0.033811903965051626
80,0.03396807936707586,0.03416389230380307
81,0.04115179488252529,0.03579231627984487
82,0.030124904243766636,0.040810791049503914
83,0.04840687880207296,0.04583761635560209
84,0.00353742601939991,0.039182628665665395
85,0.009946454151529305,0.041000408581767296
86,0.027233425272078594,0.02868658918801192
87,-0.01232601356887424,0.039194661804026976
88,-0.013127833693294233,0.04132926078978771
89,0.02581338279470156,0.05393423258639169
90,0.04546369911686801,0.04469659467068716
91,0.03894805255699539,0.06585378768004768
92,0.032930714759835375,0.05822475118500163
93,0.04560492365176694,0.028121940066995324
94,0.01955205415251072,0.042593322867364704
95,0.03250812103657529,0.03667019542583059
96,0.0354197455711021,0.04208079581215183
97,0.032785016175710724,0.05011731205821159
98,0.04473668128457822,0.03670109396230774
99,0.008557303299147665,0.03565427939663979
100,0.017309578784106452,0.04428014770916484
101,0.024193250265222548,0.0418090853667907
102,0.03475811991694237,0.046019554970452306
103,0.05081273745573944,0.04541199306687101
104,0.022120678216621704,0.04502770775839101
105,0.04125792164252266,0.04270899738421202
106,0.04457779565622151,0.047180925377690405
107,0.030290882793197405,0.042995914107744074
108,0.014658738272863606,0.03329037015823576
109,0.021322205490094,0.033061816164840475
110,0.028315048968456456,0.03721632456349554
111,0.01807580697056376,0.04249949096720612
112,-0.004287925825124544,0.03770673258421094
113,0.013959787204335055,0.03438016588961248
114,0.022336257795488815,0.04750207707577779
115,0.02173173488683558,0.04955146530844497
116,0.02473170035517116,0.038033400365754484
117,0.02007678805067455,0.036162644977658524
118,0.04340317408022329,0.04197985081362789
119,0.044634246672347916,0.057048526287024816
120,0.05103623786555408,0.026165032888610922
121,0.04239198936633513,0.04576757387173961
122,0.0461105360571514,0.05515167777882927
123,0.005738980594500021,0.04154222610472747
124,0.038903861227400624,0.05869059309042792
125,0.031423389794153864,0.05042002373531852
126,0.036776021110370274,0.03167324421304077
127,0.025128531065900538,0.02883701486926885
128,0.027691525925685957,0.04818453216873919
129,0.03603981110365308,0.07084743079510675
130,0.025042356388507953,0.05163771058164648
131,0.032162279633093906,0.052803466760732845
132,0.031091411712407434,0.05785003880175414
133,0.0444237394183021,0.055085232478531504
134,0.03841405080202094,0.04705412720681667
135,0.03014205677609793,0.042788984668436295
136,0.029290813224120926,0.06396975557747883
137,0.029800321041057322,0.05916841677451555
138,0.023954499767143426,0.0541570821143376
139,0.0023451472426753626,0.04519476567455814
140,0.01927562640561347,0.047723068736616685
141,0.010687347976280695,0.04182697975160546
142,0.024092211229314934,0.04099076034292784
143,0.013847902324074606,0.03168435826117814
144,0.03894530667492831,0.042029506263421744
145,0.004160148597993666,0.04900505518219317
146,0.012837686270081899,0.05239865957589095
147,0.023473497496519273,0.04692190947976088
148,0.022434079819986144,0.03438629152386177
149,0.04768466416928136,0.05433981485113184
150,0.022766090730430424,0.04955419784375836
151,0.03769580447660445,0.035309812853113014
152,0.031337634633642794,0.04831060755795857
153,0.037488204327806626,0.03226540548049007
154,0.0351161113029315,0.041260393871188704
155,0.049864573424892936,0.05506516532043922
156,0.029867280715601314,0.045561449503551205
157,0.01899677975535769,0.03918817011150105
158,0.028649626037216037,0.039309158477552404
159,0.019540052066690076,0.0604626334343915
160,0.034476560211774435,0.043618406296565215
161,0.023899667486860975,0.049980775293631416
162,0.03397815719741463,0.03788842400612837
163,0.040086344052206214,0.03905898345190455
164,0.044250697019969046,0.04106222447697781
165,0.022989157143762644,0.07083516621780553
166,0.030974286483954776,0.06837190154995335
