,mean_phi,std
0,-0.05558553150858496,0.059748915193110756
1,-0.017518218184898286,0.07065525896275082
2,0.01499731951849249,0.06772501452114586
3,0.021814541551037705,0.09726922078398727
4,-0.009833584356309061,0.13772428580071086
5,0.04809477089061706,0.09624499307462957
6,0.0003953713122163215,0.08052405694415181
7,0.04764958197884715,0.09097696997617631
8,0.013489251349782677,0.09669598861154524
9,0.016619050072805654,0.09618472268386222
10,0.020663080242389248,0.0647641250384076
11,0.10013292757426054,0.09507558661117937
12,0.09916049057193989,0.11388867181417225
13,0.09086382510373422,0.09030883248515172
14,0.08207826795435863,0.10173876689627676
15,0.0994705923936754,0.09328644305633504
16,0.04867707450422475,0.09412470755621781
17,0.050077489766891504,0.11491112472723806
18,0.07913072817396721,0.11418910846283238
19,0.0563077784691449,0.12089729483097755
20,0.0740821403912039,0.05101767874100381
21,0.07437620302244588,0.09080641740163402
22,0.04080355119535182,0.09593496815594721
23,0.0787679543972223,0.07557319184219001
24,0.11331105952612275,0.10480006041038364
25,0.12168223590173073,0.11625480273233187
26,0.1236398702621075,0.06998524962957835
27,0.14574363601428425,0.08779609353208115
28,0.09369106718484463,0.16180460041547928
29,0.07232646336776447,0.15792332832486117
30,0.07080625820237504,0.12519501770453975
31,0.03163534191368557,0.14393792470418929
32,0.04231879027483642,0.13966966717213444
33,0.05869371246964781,0.14504055099038327
34,0.026830736583844123,0.11196831996881722
35,0.0828958447224628,0.13231464346851812
36,0.05825333811634402,0.1041904018784553
37,0.02530333795756487,0.09894607334364582
38,0.013959941392290665,0.12799608756440953
39,0.015854884862205414,0.12665049830499447
40,0.023741554416281334,0.11789515696798308
41,0.05430639579378247,0.11181424698023709
42,0.056011459529183204,0.08528266275534692
43,0.078215343409053,0.11276294181032025
44,0.06755964455776331,0.10995046996476902
45,0.09477547025746183,0.13664352670532498
46,0.06608177927246386,0.13053096029457414
47,0.08044322531241807,0.11084107272966445
48,0.024775456615731137,0.1601193370359192
49,0.08608313068307974,0.12579107879289816
50,0.11332726606502815,0.08328709378064483
51,0.12665507127495534,0.08792861193827343
52,0.09956903317103885,0.08201172603188106
53,0.11219712773184667,0.09993448041568463
54,0.1061017932617188,0.15804467112067017
55,0.06475037693541422,0.16261455286407409
56,0.08099255014565987,0.14578648057005592
57,0.07869679188801865,0.15064153994241647
58,0.051562808248026296,0.12284546059753026
59,0.06644775131154926,0.152522613689131
60,0.06603275700403347,0.14519613734438014
61,0.062326976349333194,0.1416242456968823
62,0.06061887338714671,0.15611483446734126
63,0.05068012341080327,0.15569200102928865
64,0.05141089339464109,0.16835254499702954
65,0.09690233508590937,0.16073819186847768
66,0.027550635422081998,0.1390777223551079
67,0.07844986959853231,0.14333135369879046
68,0.030394134932437845,0.1439038300102252
69,0.03737852311393945,0.11420899649779312
70,0.04752296925589581,0.11049767915885735
71,0.007585663307439781,0.1688692413114846
72,0.013380187440591603,0.16848157059205884
73,0.014289922905678609,0.17122923714965346
74,0.04144075144350774,0.10615047894457934
75,0.04609049514911479,0.12387887300717243
76,0.06366706534648384,0.14348339761165543
77,0.016965393314201226,0.1393021139428384
78,0.0543910149040286,0.1374049152935978
79,0.048132189323114305,0.1486422887220116
80,0.07186218061735364,0.09956119003292052
81,0.06820144802674405,0.12638531638112468
82,0.06155936125593631,0.10334969226896289
83,0.11294612357546134,0.11073268720524611
84,0.09208371731530186,0.08927975401329477
85,0.12204212494218705,0.11179473462317656
86,0.10203911759319259,0.09531855512752177
87,0.10694067777712135,0.10212221327483582
88,0.07086649562834615,0.13594590024366496
89,0.06794894366477786,0.13783868773212704
90,0.11113534630118341,0.14684475935216232
91,0.07258440888776055,0.12464432974594891
92,0.06990553895276348,0.12448302168126332
93,0.12168743606242279,0.1091404262140287
94,0.10114451620417493,0.16181110376137187
95,0.0966595194670731,0.15900941710283972
96,0.0312609748848087,0.13634492218985422
97,0.07240264741753491,0.09924531071710542
98,0.08012405198194399,0.13254768562559713
99,0.07821437084172364,0.09103359766505695
100,0.051503131373581326,0.18238048481851643
101,0.07682447915992097,0.1476996742298437
102,0.06207106832469865,0.12946284891057705
103,0.04880638826940453,0.11697071690719277
104,0.0609621655277081,0.10154560877484113
105,0.06431177486940563,0.12602348095741875
106,0.04512577032046984,0.07006807249896119
107,0.07468130616059743,0.0549875484341192
108,0.08351836193487513,0.06340525639887629
109,0.08200534407638926,0.06841442089417034
110,0.028573053612223377,0.08397420181253078
111,-0.007289823961913908,0.09016384140339999
112,0.020209620825582315,0.10452638973028065
113,0.05710592898107231,0.11693086295846034
114,0.06453151386403828,0.10567675868596482
115,0.049147682094704936,0.1086406936646481
116,0.0800664305983052,0.07223314895530761
117,0.10410548901521247,0.0875695011331
118,0.07162741569610812,0.0719582011478572
119,0.03819741627151542,0.10371373564790035
120,0.05569441206917378,0.12812471254398108
121,-0.026847691448583493,0.11082743776938184
122,-0.008124240137945698,0.09181298437466127
123,0.006419657359799881,0.110546312532229
124,-0.0005902045559446651,0.12810286212779015
125,0.0539325493620678,0.1158767497825086
126,0.04549828556976863,0.10795981892943958
127,0.0479407799198302,0.10333297640603993
128,0.100805780074532,0.11221909235761313
129,0.036818574337463425,0.1465778657797045
130,0.002982193095877836,0.13183864636596804
131,0.011271891219065982,0.08718161934985992
