,mean_phi,std
0,0.008424204695860691,0.010961526020536695
1,0.018379844227738397,0.022997330689186912
2,0.017580619356109585,0.030792612657150057
3,0.0327098334201744,0.03317165917315267
4,0.02773720728621058,0.023009062509728024
5,0.020009023417655116,0.02431315554545985
6,0.019630538726884573,0.018662934144536826
7,0.02255871926709269,0.02061483369215815
8,0.023980925192480785,0.022529917418505057
9,0.031610194416216424,0.02169854273005525
10,0.03821691358250675,0.022336336421041488
11,0.04665455131768725,0.018936084076281525
12,0.04778534877148486,0.026633091680599418
13,0.039718159671987475,0.02848839008750896
14,0.038692000579004515,0.02719456797139655
15,0.0435009236374358,0.03294508882109598
16,0.05797942527655867,0.020117023373677937
17,0.04844023241976176,0.025226728930970686
18,0.05476256103606647,0.02257652643232836
19,0.051150695852821296,0.019494936216508406
20,0.05780303084091576,0.023435801512038903
21,0.05356914796603719,0.025407219280756108
22,0.05032835473589335,0.025090617741236564
23,0.04391049189417203,0.029729154125285505
24,0.05038803715843617,0.041460162881876164
25,0.04839481253162896,0.025538170249351844
26,0.04834667630853394,0.034223625124305615
27,0.0547527082254892,0.031080119662414796
28,0.061637842947554054,0.025601966655980808
29,0.05407124814829778,0.029077335280075046
30,0.047150049137905686,0.02334808532050382
31,0.05504677697766704,0.03047580197433828
32,0.06050222571545991,0.027296591329461488
33,0.060360971578743414,0.028671952701022137
34,0.06153912960917265,0.02800815859912715
35,0.05747504520828707,0.024883298567624827
36,0.06028650760905465,0.03391622032852766
37,0.05829221633228776,0.02766364794580516
38,0.06265971696870581,0.03284540909640268
39,0.07258414429854884,0.03153158882222859
40,0.0773907555937052,0.02331475240406833
41,0.06606281274865074,0.02498248166548547
42,0.07198160652106265,0.02422834060371076
43,0.0694948765894211,0.02726186706546346
44,0.06532484619463994,0.034030534154613705
45,0.07447839126431992,0.025734623118377674
46,0.06511623240262009,0.02472008809107059
47,0.06262718726279472,0.02202459292977574
48,0.05880075082778459,0.02092849977394355
49,0.06385620467643097,0.031861742758417806
50,0.07118425081662949,0.02049721649206865
51,0.07131299453196356,0.023973623702589097
52,0.06943577166589374,0.021861082049793975
53,0.07779441509937539,0.019306244645870208
54,0.07880477827221097,0.025367324200265176
55,0.07769451087707521,0.017652139499623343
56,0.08502743018188325,0.0165034955206961
57,0.0839100486173864,0.02832638678147023
58,0.08689070918849454,0.026534976265346136
59,0.09436572299590404,0.026261342267994755
60,0.08858851107937275,0.019994583283844177
61,0.08760502467951362,0.019243614374092832
62,0.08838526506983332,0.022394035201296684
63,0.0780680244198331,0.03048263113574585
64,0.08301655932507426,0.04078360984263598
65,0.08320423018014678,0.03987367478633264
66,0.08830833104074645,0.030359823539397295
67,0.09441278363059798,0.02913350302930465
68,0.08496096821454294,0.025514298611863804
69,0.08283799060220914,0.02304224135469538
70,0.08919942229910988,0.02320154743932271
71,0.0913399402858642,0.03241843888869077
72,0.09632831306855165,0.016275045217808183
73,0.09084680574323115,0.03200939119951773
74,0.09034031391134832,0.028852079321107782
75,0.08632357363639703,0.028317901825414334
76,0.08589701445742104,0.031066751301531106
77,0.09379031244159447,0.023481284049570127
78,0.09642805565910476,0.021460215871362157
79,0.10416097613249273,0.023895452258337634
80,0.1050750586204107,0.0281555431199703
81,0.1053575655031466,0.0372086655794378
82,0.10179958219294634,0.03197442105899478
83,0.09777695819749095,0.03561954530180438
84,0.10268859886089995,0.03198489271613348
85,0.09549251729379854,0.0301844038189727
86,0.09505795266428499,0.027913460391663005
87,0.09338697598144977,0.03744514367502377
88,0.10024961138787603,0.03959795889033231
89,0.09714586951960644,0.029331774680488816
90,0.09348918602509074,0.022954974220611254
91,0.08761609269805824,0.03102133269456235
92,0.09256052348787752,0.045358077921551485
93,0.09522436370081996,0.03646586411843358
94,0.09959354113099878,0.021340105245676536
95,0.09772083380030906,0.032652646278458576
96,0.09281565210026688,0.02364416756796486
97,0.09763316594221541,0.033908792461961094
98,0.10399104636643694,0.039955625950579284
99,0.1073705120002209,0.04165766481438747
100,0.10252516721283367,0.05147806110418982
101,0.09187028864523303,0.047991913234599975
102,0.09108009064482368,0.04592556627915087
103,0.09754898510630979,0.05377589225391618
104,0.09018463414608331,0.04374694466601213
105,0.09483256023248628,0.05381179322568104
106,0.09317067864192212,0.03994233267687423
107,0.09124195279635186,0.03992220933285314
108,0.08434031605411615,0.04087736316786856
109,0.09010147758772416,0.037110515532363414
110,0.08860298660106977,0.040757174714878316
111,0.09480960613334047,0.03914313366507729
112,0.09277737442335836,0.03309704394232301
113,0.09671024321514796,0.031360805098196075
114,0.09433105989745601,0.029305387963377758
115,0.10312599080660438,0.02768645420608352
116,0.10882387909731221,0.025784268210363403
117,0.10322613922251833,0.03085032919114198
118,0.10148293565939963,0.031071676511900684
119,0.10290056233189275,0.03954015601702473
120,0.10917345887291932,0.03867674617717032
121,0.11787380381292681,0.038671365415660255
122,0.10929335184515829,0.040971730018036646
123,0.11209907910660648,0.028481307366295
124,0.11093639541589764,0.026495037763808946
125,0.11567098182646565,0.036069441013844086
126,0.10732711102313866,0.04192274708465616
127,0.11647906839891357,0.03336061080912122
128,0.12042039874015475,0.033713055128531746
129,0.1215004159849854,0.04802939531843455
130,0.11804683841927306,0.05238438097371716
131,0.12601785356201478,0.04752117375267725
132,0.1329020114148537,0.044559974327324996
133,0.12920570502012935,0.03937199177996025
134,0.13837270046551045,0.04322249731721793
135,0.12202335838086902,0.04430722741995159
136,0.13455669279364885,0.047035662299592405
137,0.12211287860439382,0.03747689238891381
138,0.12699185858987716,0.042957545628790866
139,0.1368608142304431,0.04105040113926704
140,0.13977439773380113,0.04261479944055093
141,0.1408821326206626,0.04289705116608363
142,0.14501366367620755,0.045675566308597475
143,0.13158576358498028,0.05347790359382061
144,0.14687666956556086,0.05476299706125466
145,0.14668323610836626,0.05828993690656663
146,0.14395157389648364,0.04621936702025543
147,0.14117286449049904,0.049460988806784886
148,0.138960919772459,0.05116907641648615
149,0.14077858382700317,0.04288898870215937
150,0.1389779527932778,0.036087943682872874
151,0.13999636793751377,0.044480151746047386
152,0.14668787559681418,0.03933220699442184
153,0.1420152357946548,0.04290698260319206
154,0.14227882222419205,0.03493727510325986
155,0.1410590668377543,0.02840825969046139
156,0.14563501506011084,0.030453623576332516
157,0.15328803242195183,0.024500700321729983
158,0.1539714766785531,0.022707439357905743
159,0.14955465415059913,0.030851131347774365
160,0.16001176818576884,0.02534127775968812
161,0.15773832711274663,0.03137783817886207
162,0.15535203439183526,0.028018551969280076
163,0.14937791555375596,0.03275836071576208
164,0.14807549309155282,0.032568144160503285
165,0.1601848644618035,0.045329389648540115
166,0.15388525951945964,0.03765555900044135
167,0.15342663102446874,0.05076954072836855
168,0.15203474522254895,0.0494187792404364
169,0.1608011471009208,0.051278997214426275
170,0.159925033716082,0.037697696371951264
171,0.14595873417796398,0.03388108677337092
172,0.14336911529754742,0.02383048042213609
173,0.15041810204331144,0.019659722371148096
174,0.1488218384943536,0.030312511959966267
175,0.14864001831968782,0.036402753964278986
176,0.15702100928735213,0.0317085221724319
177,0.1564101865143497,0.03120021660879984
178,0.16872051778868438,0.043033012600602535
179,0.17328584530383245,0.04954635843433198
180,0.17743377065090987,0.05111103642254461
181,0.18292591754520476,0.04033481779251165
182,0.17069694662430748,0.03869700249582621
183,0.17959875298600325,0.05038999305462364
184,0.17020596899319412,0.045748760457278805
185,0.16524633209151907,0.04503643493200921
186,0.16755266834987623,0.0466818603475449
187,0.16123084452736944,0.03672540163012522
188,0.16455270922718312,0.04711079575323838
189,0.16968309464030978,0.04807073798087139
190,0.17802283886150713,0.05143537372555442
191,0.18102411042627295,0.0474997554250719
192,0.17898446434717835,0.04077436621538748
193,0.17495677605971344,0.04285170796627518
194,0.1681049944594703,0.04459483394752583
195,0.16592756772871964,0.054139219891784066
196,0.16651322402868007,0.05952837706065814
197,0.16866989570895458,0.048627856435425665
198,0.1621718676506867,0.05266446485108744
199,0.16741380604495873,0.04967299123689583
200,0.17109921088719449,0.041000860131478474
201,0.16761394942848104,0.045820907479635964
202,0.16846717807303757,0.05618944205413542
203,0.17098316132051478,0.05198505294765458
204,0.15997923789215196,0.04448592357562721
205,0.16807126117240107,0.03505457361229498
206,0.16436677823620888,0.03874882333665041
207,0.14990242860675781,0.04261674280158374
208,0.15470250775006208,0.04065113037940386
209,0.17243573634124926,0.040270711801968
210,0.1661827255468552,0.033875999566592915
211,0.17162624385819517,0.03978000380687367
212,0.1738646630450376,0.03639335856956538
213,0.1653316913692185,0.03764057583691417
214,0.17419823245711327,0.029593224559732782
215,0.17676040907814544,0.028159320348004693
216,0.16532873371374843,0.029389824750919263
217,0.16847351282738535,0.023391409793454557
218,0.16877229657200574,0.03556914318286345
219,0.17261160392167077,0.032732963507537696
220,0.16677629362344754,0.03554017440522983
221,0.15988027650314943,0.03786590175266667
222,0.1693447861235981,0.03757160836153574
223,0.15874864894417415,0.03263308656462213
224,0.1644950945352645,0.04436748965142913
225,0.1585600741510826,0.036203787890384885
226,0.16821521789677168,0.027463829428474643
227,0.16534220953246523,0.031608652006302126
228,0.16003405014918543,0.028746126678898632
229,0.15789536614859861,0.03090035006241103
230,0.15625707965378555,0.043193500159007144
231,0.15300495362518765,0.035272645655460115
232,0.15663453133445057,0.03405400592634161
233,0.16384665218322594,0.029372237754737695
234,0.1670885493135412,0.030726505131135597
235,0.1669831220917938,0.025996042221512916
236,0.17826631799810994,0.021253134926684594
237,0.17865005246104426,0.028037352168884904
238,0.18637166649846443,0.02372355130563276
239,0.18544193016962135,0.03459709433100535
240,0.19123452642088296,0.03444563772954097
241,0.19990769057805077,0.03853521264338838
242,0.18852984586770594,0.045387228615412126
243,0.17859091250056564,0.03744672132850855
244,0.18605494396487615,0.044340023333795685
245,0.18906832887718186,0.04374376714566903
246,0.19842825381501597,0.04062867196773308
247,0.19585813747117173,0.04387123578748696
248,0.19238703635579169,0.04736234645920036
249,0.19117841968267868,0.04812537992523652
250,0.1885040276967596,0.04725960559989391
251,0.19690628007789993,0.04851746487302323
252,0.20072608402716946,0.04539884001236003
253,0.20279779716756768,0.046379072945351096
254,0.19060363573914077,0.04245399127852577
255,0.18262595307631052,0.043497803478536164
256,0.176918741569316,0.044932470775885386
257,0.1798913560820033,0.031863308826412064
258,0.19296429935318254,0.027989586834428343
259,0.18910480689306464,0.03238153239845612
260,0.18674514529341907,0.04039605979756557
261,0.1921446413162054,0.03942100501729902
262,0.19096882549828348,0.04055104094454716
263,0.19323961346223076,0.04370591375342097
264,0.19678232262594383,0.03428910922714816
265,0.200479287201772,0.038555524613015174
266,0.19020094000115312,0.04298159188287778
267,0.19445448127415707,0.04258414139444192
268,0.20382306536641095,0.04493064868581112
269,0.20002721994421452,0.052467229059813755
270,0.20329740037590072,0.044366069859072654
271,0.20227114565190218,0.050933234290857145
272,0.2119730564908338,0.04735228049919652
273,0.20305335000634134,0.03958696320253772
274,0.1992883527189301,0.03475897586349876
275,0.202347873582963,0.04587657368915811
276,0.19610265511164646,0.039896015202135794
277,0.20525025479089307,0.04164881903278041
278,0.19807179130455577,0.044538987797020244
279,0.2096072713384844,0.040604862252077836
280,0.21558846342718616,0.0456976433420037
281,0.20558571975785483,0.05334922287402606
282,0.20169470617194257,0.044179365698995346
283,0.20600691118790687,0.054227605146292546
284,0.21195709423483183,0.05471725100881682
285,0.20137273700221395,0.046506357553092105
286,0.2013398157626934,0.037667781912936446
287,0.1994526024247797,0.04221357830523197
288,0.20491576678682272,0.036611721548123435
289,0.20233483905362037,0.03351899089571523
290,0.2079876518763056,0.03849267964536385
291,0.2080260429353744,0.03655242605425211
292,0.20552931185461368,0.045785015890464055
293,0.20407818972338326,0.04067621136542674
294,0.21367801197212297,0.04447069884160855
295,0.2198051695304964,0.04750157826737577
296,0.21102037160910087,0.04903312640844827
297,0.2118935126803682,0.04922099222031025
298,0.21334518671944264,0.06188612371312802
299,0.2160214250702869,0.059188531799093516
300,0.22338455145142602,0.06270394310964814
301,0.23024704898736834,0.05467692359489449
302,0.2285112661971591,0.05802061020613497
303,0.23230934928265712,0.051754609909704034
304,0.22940695162288324,0.05818532199272186
305,0.23340081745200952,0.051862119922284816
306,0.23142509250412555,0.047815905882157846
307,0.23196900242587198,0.04636277404470092
308,0.24033401043677882,0.06161827294473763
309,0.23759376587073774,0.05905708767128177
310,0.23892541343295953,0.06483863473558484
311,0.23877814347886392,0.06535678674062702
312,0.23912192930322798,0.05773678247167706
313,0.23965815239203278,0.059683845941324525
314,0.23811775213636838,0.05085229285271053
315,0.23050944664031986,0.054466466249304894
316,0.23741989791052656,0.04983205896459259
317,0.23850101815643474,0.052013236786626386
318,0.23706563019385296,0.051028919723164756
319,0.24158000624610992,0.04806503570995841
320,0.23680629918047083,0.042751642604869834
321,0.24138968111220055,0.044807957225663816
322,0.23113992897463648,0.04901992297270108
323,0.22948887677261295,0.049855276680000456
324,0.22576741099151948,0.05681715021160757
325,0.22775869664353446,0.06105140947202565
326,0.2267629177100569,0.06225817305264029
327,0.24020489940074455,0.06755745919423939
328,0.2455848591579632,0.06267977546762682
329,0.24966536793459798,0.05698322598520951
330,0.2605592019908219,0.0509516800132652
331,0.2610825934559355,0.0568386592834224
332,0.248187543714879,0.05948292859029374
333,0.2419135675557918,0.052913395392091396
334,0.2384139767616209,0.057240587694051916
335,0.24001266536745186,0.05891525327581554
336,0.23272486582448648,0.06421293419110037
337,0.23275994002399852,0.059978399605119866
338,0.2413906549147169,0.07607490714716017
339,0.24829185190159336,0.06251961361931911
340,0.26189412020133673,0.059856197196338765
341,0.26194138010216933,0.06379539617942317
342,0.25948687534233195,0.06756748388237666
343,0.254929858379641,0.06957181797083305
344,0.26105429324201695,0.06555865382441257
345,0.25956543767856466,0.05348587825168651
346,0.2531830306238101,0.06550377210146044
347,0.2506405972991137,0.05808039231753167
348,0.2582912264715273,0.05586964731657929
349,0.25498067940436925,0.05907677250692008
350,0.2613362266833639,0.05843395839176999
351,0.25834551837437897,0.061723818977864116
352,0.2581989707864482,0.06775409922762161
353,0.25625041263026865,0.06406396948946666
