,mean_phi,std
162,0.04941514877704308,0.03266400916351539
163,0.05219818143899078,0.030309544251700512
164,0.05203957343313087,0.028158299316609483
165,0.055497539148071526,0.031828257715993256
166,0.06734485134310496,0.03054281212641732
167,0.062221016472911006,0.02947473994054448
168,0.06055164016546656,0.02675101931870421
169,0.07007972421881181,0.034083222159918734
170,0.06476774644824182,0.02917304015512618
171,0.0653821382903288,0.029447431936216066
172,0.06581836890907461,0.03380367098661889
173,0.07341777967721572,0.029682862984614953
174,0.060308401449806995,0.02090616623672995
175,0.06467157743288772,0.02662849026255026
176,0.06429069533291037,0.036043471745169316
177,0.07397974536404982,0.034278201793712805
178,0.07209213093779207,0.03473000965881733
179,0.07260720434048368,0.030163847828865123
180,0.06276879203810834,0.03175523753605555
181,0.05984415865521767,0.029084746397435936
182,0.06800255224441687,0.029324845256604944
183,0.07363416434924568,0.025166501487193616
184,0.068254712008499,0.029411904026403826
185,0.0730833967193096,0.027351323720275014
186,0.06582965556715684,0.035278461499085936
187,0.062365336489855386,0.02732000433605828
188,0.0643703471824844,0.021299394565245457
189,0.06227729456353448,0.028267194329971074
190,0.058791377269972786,0.02450048954953056
191,0.051718860070775655,0.03408886379086195
192,0.052009866476053754,0.031171122768982044
193,0.06229579263192377,0.018347984044123383
194,0.056596513672349344,0.017508586796724047
195,0.06147337801197843,0.019692381099665254
196,0.0503062513379771,0.02448184709848036
197,0.05324395718165316,0.026687682105705244
198,0.05555932293965511,0.031494343222025496
199,0.056793941766365465,0.024699963291627346
200,0.06045428821175146,0.024980092110690428
201,0.057097269231348315,0.022190170735410304
202,0.05942499296239603,0.025098031979822494
203,0.0605892891738619,0.020273062511741602
204,0.0676149021723638,0.022279696809090838
205,0.0706478104324042,0.01801611246462417
206,0.06187549274310407,0.018071534950957455
207,0.06452679826429544,0.029307777260330573
208,0.06771065909195585,0.03423584944996016
209,0.0661820034108169,0.02469634179291843
210,0.07158811531783751,0.016595544711197972
211,0.06104802027590075,0.017910720373971522
212,0.06130623305040196,0.017619311007658112
213,0.06366350950747451,0.01929733329398661
214,0.06369264419607217,0.021896746493670266
215,0.06808322631780979,0.023620929017350585
216,0.07282797908725509,0.016843454841770168
217,0.08087620580258197,0.02528000031616748
218,0.07344057445162964,0.028270665008316917
219,0.08272867809395294,0.027094745914837227
220,0.0706051075638904,0.01758087176431478
221,0.0722215109792167,0.02235666756758217
222,0.06143236645509949,0.018362735430825058
223,0.07499819367413732,0.026244255250338296
224,0.07983059437994733,0.027714288271330243
225,0.063058468959315,0.024893094516670773
226,0.05742043578445385,0.019381136108939812
227,0.06980514541744584,0.034554642371949836
228,0.06508897178990285,0.026777825749236654
229,0.059714096588284804,0.025431825890745566
230,0.05506090200780139,0.02484290297910429
231,0.07393391891412317,0.030868374118286884
232,0.07405802917565323,0.026687426825455177
233,0.07755719038174468,0.01984559660035238
234,0.06780240877016688,0.01601642220298524
235,0.06633930117831922,0.01748224431136216
236,0.06899167478295402,0.01861916303153592
237,0.07409312743870775,0.02716096758033994
238,0.07768614400505819,0.020849025688949654
239,0.0729180687623257,0.01667514156988572
240,0.08099777512017484,0.029242195239612825
241,0.0850006702835896,0.02374569660605469
242,0.08432821496717882,0.029196337794724452
243,0.07582676932132125,0.03529015673952974
244,0.0778003856421707,0.03474971734115083
245,0.07247117998649417,0.02919238050273182
246,0.08026118022713107,0.04146191469972997
247,0.08055640969674281,0.03892517136725648
248,0.08743608815021595,0.04228643487384776
249,0.09032845056679475,0.027313885957453404
250,0.08362825221154299,0.0355090427323535
251,0.07835944701984796,0.0282882502916081
252,0.08229743988177016,0.03324020854701764
253,0.09236120398324818,0.033380854885338
254,0.08705986588814629,0.03290582172508034
255,0.08478507337285138,0.03678298285635142
256,0.09327891055802486,0.032631907619480684
257,0.09616213221328859,0.028007672750087344
258,0.09352433342713348,0.021046761237901404
259,0.0992167915678957,0.03374522473265651
260,0.10201780982367899,0.03206718331261987
261,0.09643167438905355,0.031819735022948444
262,0.10171593703477136,0.022469849627662374
263,0.0911468303996479,0.02609449854462421
264,0.09030116088452547,0.028290023114934656
265,0.09026289703971295,0.03051970151406063
266,0.09871974342579899,0.03621278266504511
267,0.09349782003452144,0.02754958463964228
268,0.09307285307518605,0.0275990963864629
269,0.08194711643970817,0.028062976030378366
270,0.08801111638402896,0.02983779651501455
271,0.08736046834438789,0.03215358438665507
272,0.08404240902647866,0.02429757744014795
273,0.08423488153086475,0.033312773579731676
274,0.08493188034369092,0.024658911101041722
275,0.0928783749470081,0.026576696615112517
276,0.09094538904185992,0.03415711356819884
277,0.09576024187182788,0.03418612015784602
278,0.0965360295357096,0.03218511623155031
279,0.08460063993673139,0.03501428749755822
280,0.08854259062275119,0.0363500953350256
281,0.09100580946288471,0.03526164860588349
282,0.09489333130424933,0.04062421150233873
283,0.09512551929440446,0.04755457669964947
284,0.10312683938020446,0.05815714117082043
285,0.11185723314228309,0.05388077298262173
286,0.11101229970014248,0.046659965090375934
287,0.10224464955193324,0.03723220001513426
288,0.08975086345975661,0.044682047721825005
289,0.09827723046075598,0.046093239494283005
290,0.10069689714008608,0.04837628483461068
291,0.11015070414258576,0.04477920727974664
292,0.10276018164445426,0.04817459997101032
293,0.09850610199912932,0.046367015611560085
294,0.10485839277642559,0.047751219392543676
295,0.0993733435709425,0.04089047544453018
296,0.10004522203318959,0.04818912292043647
297,0.10281757441892474,0.0585395300752748
298,0.0995657954381661,0.052527995204047745
299,0.09511581892552581,0.04875399764427021
300,0.09704416195167967,0.054862701000290635
301,0.10553991738253495,0.05255844736538571
302,0.1010142481450446,0.04942614128981165
303,0.10402084647273543,0.04677561523409619
304,0.09355848921826845,0.038672156178504724
305,0.08311885395845031,0.04388610775157123
306,0.08415056687772832,0.038424098436369604
307,0.08974385519322572,0.03992072129068748
308,0.09262938947058932,0.036494443183372395
309,0.08191917410170024,0.032083725657204576
310,0.09261169098170383,0.03171239567667853
311,0.09807394120270373,0.04556896591274353
312,0.0909896351840787,0.04134693286241265
313,0.08755705608945233,0.05025839857850488
314,0.08462842123010518,0.05093973805829671
315,0.0889210968652519,0.054604242837954516
316,0.09791877647476217,0.04596131111849067
317,0.08454639435320571,0.044922035510973124
318,0.08832082724141119,0.037777698650689286
319,0.09460021358278269,0.042326079835109914
320,0.0983807080389879,0.04347377520102388
321,0.10496815051909063,0.046099031404910444
322,0.09659570523620484,0.05000186356413775
323,0.10410056918629991,0.04864882960415557
324,0.1126265073559718,0.0578327821261235
325,0.10441915280664413,0.05103221246928167
326,0.10777989909996066,0.04867610431114668
327,0.10055873192042745,0.04542142946633056
328,0.09250977055163949,0.04357443448319867
329,0.09619125044618518,0.04276667086852304
330,0.10224399985659871,0.039779050255053516
331,0.10281662435472787,0.036615539029969765
332,0.09407184475539407,0.04257002183822205
333,0.09521788770482995,0.044785752328098116
334,0.11163674994644938,0.044796533863266826
335,0.10409063708298032,0.03861143605187008
336,0.1086864491765881,0.03463754457749191
337,0.09564615034212212,0.0334683659202103
338,0.09245177286328246,0.03509198235192555
339,0.08804204059032775,0.05120568882320415
340,0.09079149624398714,0.04644686111586451
341,0.08736335925775589,0.04353051343553088
342,0.08953028272209614,0.038317956059603184
343,0.09605928712693432,0.04430587805055339
344,0.1002766041887289,0.04537769687435436
345,0.09354273130848476,0.0464077530369846
346,0.1079492551649752,0.0419815170593481
347,0.10538728867295363,0.048039750038724294
348,0.1102609242434556,0.05401641798134822
349,0.0986365933847177,0.04961108317032661
350,0.10430823360411194,0.04564224144450173
351,0.09669324187337887,0.04854506318855063
352,0.09844953431307965,0.038141440779996934
353,0.09544934287996998,0.036629933817526675
354,0.08606710508131281,0.04426889126114814
355,0.08958380976572418,0.035415290754747024
356,0.09160146550680343,0.03346129039322309
357,0.09147571233301274,0.03545010729412269
358,0.08668990625553036,0.025560809839801638
359,0.09096269771767579,0.03890780670188512
360,0.07997162133737815,0.03581025361034821
361,0.08927414688927814,0.034704936267789636
362,0.0734080413617347,0.03228594258674826
363,0.0939343589110621,0.03476559842557261
364,0.08985420089314428,0.032885576017042645
365,0.09543758708599814,0.02816093290168854
366,0.09656744380139975,0.02549768499088736
367,0.10799832517151495,0.026543695193608555
368,0.10661035799016197,0.042234242036345744
369,0.0963165482854561,0.039802519613309835
370,0.09343725950325288,0.035370211496686975
371,0.09963523086780887,0.041360713147451454
372,0.09740997884313915,0.04226929522224565
373,0.10699051658341305,0.04439268462961969
374,0.10040809301152065,0.03702318575002691
375,0.10496112594179707,0.04209647310200988
376,0.10713213195451862,0.045721326705190794
377,0.10505114802537045,0.04371282545469896
378,0.09093046467317571,0.0462563159129663
379,0.09923605725077049,0.03706654869950036
380,0.09922484702284574,0.04278327655773026
381,0.10182858399697134,0.04039949120591949
382,0.11033387607289538,0.04109693260657156
383,0.10712059251805332,0.04506426272931035
384,0.103346694390648,0.0402032238032541
385,0.10413624524958713,0.03378892602890953
386,0.11457093155369047,0.04059505499557252
387,0.11662985813621277,0.037720195894488454
388,0.10830585682798047,0.045776614216748494
389,0.10904893679562308,0.041436252158939965
390,0.09960268335680242,0.040411122202376276
391,0.10830847237823209,0.040859872109361255
392,0.09540099676517091,0.04236498914217086
393,0.09241945151274114,0.0327674969191059
394,0.1062767923101009,0.034204455264628515
395,0.11456966179642872,0.032673862252974126
396,0.11205952175419584,0.040295997820796396
397,0.1115149756263348,0.04507167999142796
398,0.11295326293109582,0.037964663338005064
399,0.11771053271191104,0.0361322767029942
400,0.12132840697600551,0.04046893299774414
401,0.12332146430827398,0.05661343281730852
402,0.11952072009340123,0.05195291442537798
403,0.12153288719309394,0.04822681197886226
404,0.11389316513887575,0.05148429660806925
405,0.1255716314011644,0.057745434703768514
406,0.11984062073281146,0.058103511742543745
407,0.1215240344453448,0.053149325249259805
408,0.12868370865561798,0.05207935843334991
409,0.1273832649800331,0.047395097685859644
410,0.12218015913722795,0.049706780395358356
411,0.11025366839157054,0.04442896707139744
412,0.11318846710050463,0.04716161207032024
413,0.11599780471176054,0.050170471110023
414,0.11310772522799603,0.04471478655592878
415,0.11420555583501357,0.039762450085153916
416,0.11434867990631921,0.042253366894030864
417,0.11692229925994022,0.04299370330255053
418,0.11439180468382534,0.03734316531043215
419,0.11149795421691,0.03928000341496346
420,0.11622461961062705,0.047136308203305104
421,0.12207944360972581,0.04639633531309064
422,0.12217927473005993,0.055491975697357615
423,0.11138331367660556,0.05047749347867709
424,0.11082096724362527,0.04749673444073319
425,0.10615360119261744,0.04335638845824753
426,0.10813530970371373,0.04434114577087441
427,0.10437424293980244,0.03756976995541422
428,0.11057216827835485,0.04529443054026577
429,0.11166093520451052,0.04563491361863507
430,0.11375572459709186,0.05063990330943412
431,0.10449096863103244,0.03737617300741283
432,0.0989292274235779,0.04047718168018186
433,0.10184386902362874,0.04328578709185872
434,0.11093863959784622,0.050158211190171074
435,0.10151140800736806,0.04693056999871767
436,0.11126894212059397,0.0450587283290855
437,0.11470439924866531,0.05544263391579709
438,0.11066044817079579,0.051219788265436106
439,0.11063411982468441,0.053137936406526705
440,0.11961225562873401,0.06213861591753217
441,0.1311449599331283,0.061374780911530806
442,0.12170530679017251,0.061344483830696656
443,0.11702040258924465,0.05710108950527012
444,0.1128189525410203,0.062413576299535804
445,0.12068992920656223,0.05080006891079832
446,0.12614426969357423,0.051697404360205944
447,0.11828371997918714,0.048324956280409156
448,0.12125762345730373,0.0517842214437097
449,0.11634797842076569,0.043620170764720474
450,0.12494217687392606,0.03823680217945787
451,0.1168586288761206,0.046919439778888565
452,0.12693736709510497,0.05515009129453636
453,0.11676960877759593,0.04682703214358451
454,0.1158425389182874,0.04311695209804531
455,0.10835536469720897,0.04455033010062824
456,0.11080530050479953,0.05504112303623672
457,0.11277117748372889,0.05188141941120908
458,0.1166468749460472,0.04248139529613706
459,0.1234126193396938,0.03215951542998321
460,0.11594526691844904,0.031120725687238397
461,0.11601812329960921,0.03861324426145989
462,0.12153166919170466,0.049516114512195064
463,0.1202398002056708,0.05335869990328765
464,0.12577094785790463,0.05601864613511957
465,0.12480146173583737,0.0446646792454145
466,0.1262663024679202,0.041737814967316884
467,0.12724886195614826,0.04529548557916979
468,0.12908857616256678,0.043727703408614656
469,0.12925072737548815,0.0553806004752765
470,0.11974485508914916,0.04676097694129496
471,0.11527084634694809,0.05269906237170245
472,0.11590897916108041,0.05176717555548363
473,0.11761407914607758,0.050110793820357005
474,0.1204838722787371,0.04246563094037456
475,0.11898194046816316,0.043671489671953216
476,0.114098074981594,0.045479106791632556
477,0.11123008194137966,0.05398912284419452
478,0.11649078826438013,0.042542426317554005
479,0.10585105251778895,0.048460341357642565
480,0.11624196613999618,0.04222922257576098
481,0.11715483602787584,0.04454167439579673
482,0.11715265948395778,0.04296365404953966
483,0.11329482026605264,0.046691957089665226
484,0.1150149084031511,0.03628489964216092
485,0.11286358266867816,0.03387373409545829
486,0.11741012211074905,0.034934405902342404
487,0.1182797234468804,0.03391073380568206
488,0.1080187725604502,0.03651679581254483
489,0.10422299871226973,0.03349377260119327
490,0.10946327080554571,0.03475122879499246
491,0.10655197584272905,0.04059734306654983
492,0.11593946575688696,0.04152472809660017
493,0.12307021320484202,0.03982288150030332
494,0.12281993512958464,0.04144810988910605
495,0.11583747267867692,0.04460106965564504
496,0.11654827010557914,0.0396667316639662
497,0.1198381277787945,0.0481604949500553
498,0.12345227160591536,0.059002497295456646
499,0.12829798221606378,0.05715823341529588
500,0.1284491639791912,0.059697686778939614
501,0.1308272105707911,0.05423491927696675
502,0.13148605655880605,0.050962391979074824
503,0.1386761676471049,0.050349544231725205
504,0.13332691843313055,0.05397181546360799
505,0.1428324167615214,0.05558870036969896
506,0.13371466941884547,0.06084902984305352
507,0.12120215377747416,0.0576611332529205
508,0.1279360464271794,0.05424035744671862
509,0.1288184616703453,0.06075605941867984
510,0.12287458554873847,0.06034608838212646
511,0.12626052057868759,0.058915288890373486
512,0.12718970564918702,0.04396203978227715
513,0.12380692514028113,0.04608739403611357
514,0.12080522911075955,0.05218262199688036
515,0.13149536674283557,0.05861115394648604
516,0.1316207136042667,0.056349270003451524
517,0.13182160667369414,0.060860016002215474
518,0.1202293984037609,0.05094864548554242
519,0.12625954888081964,0.04935685132212938
520,0.11906614174576924,0.05033613172006871
521,0.1115130184969817,0.04342701959420352
522,0.11766030187897492,0.04809766104260092
523,0.1144381351999116,0.05824957299341976
524,0.12896781223179626,0.054519186054663334
525,0.12514538724090585,0.05991908866875416
526,0.1400403508518284,0.0562114079317058
527,0.13652269108281043,0.05430539938786142
528,0.14063504137928617,0.05472948025163147
529,0.1342953498224775,0.04918226931837858
530,0.13488423965871071,0.04644376713828301
531,0.1345879545574696,0.054080517569501114
532,0.12972204212371022,0.0498087336327769
533,0.13857923810506662,0.043229131072724296
534,0.14529061533315837,0.039469621167548714
535,0.14196000218873422,0.04652667795681008
536,0.14335778509891767,0.04884074058495665
537,0.13488383703574874,0.04433129795265485
538,0.13383936711336222,0.049167326314818606
539,0.1378401580252682,0.04855325602810389
540,0.1369094324251268,0.05023145803155242
541,0.13388904928401507,0.061549248707637554
542,0.1343338404880024,0.05689976379120848
543,0.1466787637879207,0.06706734083938846
544,0.1367169904349527,0.06370465941522939
545,0.13508199227633738,0.06251483738694603
546,0.13417354799600537,0.05676907584753435
547,0.13271088902724737,0.054338560682866334
548,0.1394833651678331,0.04303469409743903
549,0.11813941908901857,0.05076068670256836
550,0.11778619762516648,0.045726897889990056
551,0.12520128786494122,0.03666619401189709
552,0.12516712417953965,0.049392174176369694
553,0.12540638831501455,0.042799997833787316
554,0.1288588885214211,0.042839659067147234
555,0.1283760901033789,0.04029478257288601
556,0.1288554709702088,0.03903880004149591
557,0.12886714174098507,0.04193490687913273
558,0.13394534223300383,0.037346969859997706
559,0.13500805793883924,0.02470305650463905
560,0.1253520545950455,0.029977693824932067
561,0.1290754857424059,0.03397881527731803
562,0.1297197983045626,0.042713881700666104
563,0.12674785755417123,0.04029039733388712
564,0.1260896750699654,0.03048324206523467
565,0.12712590861959727,0.03584572641574542
566,0.12105285729430373,0.03613982854683218
567,0.13032012727547893,0.02910747495023649
568,0.1378412684413999,0.03434642995040296
569,0.14183568684223763,0.037977032703272975
570,0.14209466734989346,0.03983578653695544
571,0.12951087727646163,0.03682269732919297
572,0.13868749799010052,0.03405766585210652
573,0.1455215082993811,0.03956241322604053
574,0.1434935754426758,0.041766438656553946
575,0.1445565915484099,0.035455493223698856
576,0.1527160682297682,0.029178219501642955
577,0.14636688284988505,0.03242368153254635
578,0.15017378221762667,0.04273760209113404
579,0.14618545049098558,0.040184802701914844
580,0.14268729984501774,0.045197996264987265
581,0.1503426694536578,0.04860369387301524
582,0.14043240220598768,0.04757837731234414
583,0.15314795995482303,0.04323150646669544
584,0.13746237043151394,0.04302160335350763
585,0.15206695009235177,0.048703644824931794
586,0.15084793906834726,0.0472044095288748
587,0.14596891770561318,0.05395795151392828
588,0.1436973149145818,0.045692609844631624
589,0.14581256261158151,0.0545927866975437
590,0.1510109965422342,0.05428548011872907
591,0.15767010802309359,0.05599059795720292
592,0.14950046736356906,0.06199894915644081
593,0.15435103894194813,0.07573145824827754
594,0.1572521366359182,0.07935027974587282
595,0.16362960040711594,0.06628601914958204
596,0.16337636264015842,0.06261426242364009
597,0.15715161826088858,0.06227786897936749
598,0.14812619377956746,0.06903608524175711
599,0.1518880401607202,0.07466542995054462
600,0.15365161465227184,0.07250512302010036
601,0.15474709863047081,0.07053897663439039
602,0.15727346229071973,0.07707486870003988
603,0.15677278436685657,0.07551464860612804
604,0.1475490017050283,0.0628383889370463
605,0.16016531797146555,0.056771185020470884
606,0.1515177709558896,0.0575745024747374
607,0.1409767613691346,0.0675263641964585
608,0.14340465460891494,0.07300105686506339
609,0.15258863594658575,0.07232201081108941
610,0.14307543079513668,0.07079880774867077
611,0.15097165870036347,0.06700450035403739
612,0.1498687342953969,0.06595790468818985
613,0.15757910269006922,0.06631571921299159
614,0.14960051180694173,0.06900004391756076
615,0.14178509162621117,0.05917204424860287
616,0.15172235743791182,0.0608394438462601
617,0.1617336566394248,0.06235249672260029
618,0.1585318223948881,0.07328661231768739
619,0.15582705129769414,0.06715601021863682
620,0.15222590767681282,0.06445740824461638
621,0.15237538460379746,0.06054558924507487
622,0.1480593847128516,0.05313843085962626
623,0.15125626646607054,0.05542919878257529
624,0.15621055289536817,0.05517730143693467
625,0.1478739833914625,0.06026026876568431
626,0.14901869891873204,0.06405455807434604
627,0.1468144024945333,0.061330780791403125
628,0.15864327160743746,0.06218345254308254
629,0.16429301359494142,0.07161763945932938
630,0.16249028479042288,0.05534700965985638
631,0.14414898990535643,0.0583033623463445
632,0.14431808401296478,0.050308268483856854
633,0.1357093844483575,0.05993702636811419
634,0.14936976622701956,0.06688871723062749
635,0.15385584777681466,0.07024940082743433
636,0.14403451437239048,0.066060883885418
637,0.14385458394575268,0.058383742533425785
638,0.15302705399368305,0.05788870401766514
639,0.1467260315604339,0.06402011822479217
640,0.15191611467673155,0.054646540910467896
641,0.15867265913787626,0.06932050456944591
642,0.15522913866915097,0.06903162048142919
643,0.1459225330889196,0.06309675363308388
644,0.14713373539082092,0.05324154509895199
645,0.15494430657309316,0.061107982759584616
646,0.14435253960518057,0.0622335327892189
647,0.14895022149927478,0.05993219038015317
648,0.15510903692231848,0.06018331808163001
649,0.1548016639067714,0.05716073195560926
650,0.1536292080209213,0.06485932997425618
651,0.1523071031509257,0.06235870081317248
652,0.1490186466055664,0.05998177067570064
653,0.1538057639060179,0.06791085045965492
654,0.15053563477426393,0.07678066610708209
655,0.15718913093882406,0.07503556139013078
656,0.1441163223680354,0.07200819073880806
657,0.14458343403421695,0.06989111873581164
658,0.15336841885235625,0.06968681760508413
659,0.1498781256507897,0.0622270278061451
660,0.144381539371793,0.06620802620679228
661,0.14585472848464862,0.06193099709885467
662,0.14700195672875624,0.06381248662657563
663,0.1473508269463309,0.06040960019483751
664,0.14117914663098163,0.05687223395411354
665,0.14199271208686906,0.06200687473053337
666,0.14534918458356869,0.06936767166351539
667,0.15158986620705722,0.06634947530599895
668,0.15183384790024895,0.07307662306328992
669,0.14679713708802083,0.07075357406031216
670,0.15376322656424135,0.07111953681749016
671,0.15804930468662737,0.07203924634692477
672,0.14908025127662922,0.07395249351784153
673,0.16505642588752334,0.07410290627482612
674,0.16160231375975095,0.07491040089215205
675,0.16270642927272716,0.08024691700982918
676,0.16524661974814087,0.0764354708690203
677,0.16329711667256738,0.07670236400473839
678,0.14912068114569982,0.07935057533089913
679,0.1425467306204247,0.07673944155810515
680,0.15890173444097097,0.07110081861797407
681,0.15370724955348972,0.0738787462082499
682,0.15331239973979088,0.07622852022464496
683,0.15918687851622465,0.0753749170996528
684,0.15132152267506144,0.06226243340753462
685,0.14683088557202184,0.06508303174762307
686,0.15925204787711983,0.07949159315933409
687,0.15706028295739877,0.07798116771534748
688,0.16514837439362168,0.08091673741227264
689,0.15637844966852868,0.07634405737720254
690,0.15858470405905806,0.08027835766055028
691,0.15498120053107606,0.07553861840257386
692,0.16134684872468952,0.06611774194096216
693,0.15565423504609596,0.06273034236517927
694,0.15769283893071592,0.07683922956518356
695,0.16618585339839992,0.08307010051758511
696,0.16674206716699438,0.07375946277503609
697,0.155778420932626,0.0681683449679678
698,0.16341731095234763,0.07234252978590122
