,mean_phi,std
0,-0.013448784681349631,0.0066128815654525564
1,-0.0005417257922422883,0.008711599102800177
2,0.010567330817446253,0.010163079361333344
3,0.012683246513660918,0.013850375719364143
4,0.02335988257205991,0.014502653679010031
5,0.025573341013661672,0.01548173768810991
6,0.036706220230430554,0.021089775171424664
7,0.03866686914366258,0.021446872476876842
8,0.04869747486266938,0.02752104777471319
9,0.05144705591735902,0.017955237311599908
10,0.06201272891835079,0.024045191505608604
11,0.06572187197451232,0.018044663890939745
12,0.07829952391868891,0.020186410021534523
13,0.07220245789093274,0.017106849677081568
14,0.08479615403805842,0.02140141769616212
15,0.08740983601972248,0.022303648810659788
16,0.09343799902719893,0.022386171484837198
17,0.09824374475331313,0.020961456644149144
18,0.10672347751719266,0.029054440600779635
19,0.09041655540497831,0.022809593117285816
20,0.09772194822468491,0.0226548973125637
21,0.09794148835176361,0.021474454755555927
22,0.09457535527074014,0.027102703765793663
23,0.0972458959864512,0.027718811993493967
24,0.09811502639943318,0.03076489174295688
25,0.1076951458802139,0.021997074468110684
26,0.11686331823761184,0.03189216300084979
27,0.1137774027985849,0.02768540277804374
28,0.11411508844643554,0.030157072289138515
29,0.1194435358531543,0.03933618160906722
30,0.11939530927395012,0.02736080491970127
31,0.13151824577113264,0.045285756627892595
32,0.13531468014427508,0.03745244372117266
33,0.12619873953993804,0.02944051998248417
34,0.13120987260099656,0.029737604896326705
35,0.12590143351046032,0.02952508118146009
36,0.12522911046523225,0.03942275937770899
37,0.1176291121892731,0.03873004227588778
38,0.12220545585829154,0.04728877827360283
39,0.12114678436705906,0.037481813407790616
40,0.12490543909108029,0.04019181205977058
41,0.12918109000694722,0.04352215600538796
42,0.1283668386045243,0.044255817306237795
43,0.11834056303189674,0.03317316233244173
44,0.11725000235245828,0.037559525395706395
45,0.12692918798220326,0.04721850023458066
46,0.12811143324485824,0.04680462694233575
47,0.12356238449986526,0.035528605309922585
48,0.1248227936211361,0.039351693374536444
49,0.13698508648677088,0.04809867718611367
50,0.13065569770356167,0.04351038493631078
51,0.13338728232922115,0.04261545676548083
52,0.13023361738728362,0.053847411124265485
53,0.14904692559920923,0.05992423636256388
54,0.14543682179644568,0.05141991051630369
55,0.15604792522588634,0.056062599033282326
56,0.15926842581953543,0.05690022552503755
57,0.14882253440437776,0.05900838986510337
58,0.14945617581640527,0.052721734798713386
59,0.15380382064538053,0.05610186323802495
60,0.16319325651418248,0.05350777241692103
61,0.1611555509196944,0.06386721792684448
62,0.16615624989100056,0.06252493304540903
63,0.15958194544611073,0.05467589285807305
64,0.15646506190210246,0.04750815007170876
65,0.15503327313986343,0.04075368118264207
66,0.16260144227355164,0.04713192243138262
67,0.15511295236035125,0.04971247888250154
68,0.15665522446395727,0.043517456256344005
69,0.16569196461747998,0.04700837892969982
70,0.16744983077396253,0.0483109465924505
71,0.16068728014830214,0.05521848333999447
72,0.1624830700664465,0.04909531100248488
73,0.17020248129381235,0.0463547925411682
74,0.17309248052008613,0.04163930726095652
75,0.1738696441170005,0.04321199096030534
76,0.17638036566688636,0.053211165192108494
77,0.1774465565861143,0.0418912028773821
78,0.1863983538148602,0.047636426022142686
79,0.19230988698456936,0.04917729043823286
80,0.19536975553364783,0.05284270562609582
81,0.1943256184424388,0.05251932850949262
82,0.19668230782221024,0.05617770076898106
83,0.19483631075669297,0.06130156104005413
84,0.2072808864476899,0.06444291163163168
85,0.20114166361297134,0.055214127702300796
86,0.19729496404871302,0.054303716338472655
87,0.20896605150022993,0.04771620325337881
88,0.21992829776788403,0.04255150117725335
89,0.2133619643417147,0.05176729138894319
90,0.21276785481766192,0.047948136748027
91,0.21297133509732996,0.04009734982752685
92,0.21015520964152068,0.04082694202270023
93,0.20638904146381032,0.03275557723392981
94,0.19234569483558642,0.03762382977314271
95,0.19888356320868067,0.03643336798099996
96,0.18907978439899922,0.03952127519845639
97,0.20013029852483663,0.04940664540114107
98,0.19786505468259877,0.0507763276719376
99,0.19403129677968398,0.0478479177655791
100,0.20192208487220623,0.05348517136494998
101,0.20184544452741376,0.047845818630335595
102,0.20360804129365628,0.043941251414540236
103,0.20324626082702668,0.037695748784660914
104,0.20934338485478668,0.04096990940853805
105,0.19654643260537547,0.046459847197761264
106,0.19283385969886352,0.04605005967720243
107,0.2009090441965513,0.046008373033235433
108,0.20509934465861002,0.0568896110216992
109,0.20351155138013252,0.05021884380750053
110,0.2132299794082846,0.06189419620558901
111,0.21081754968593872,0.057667151066147955
112,0.21343446499537513,0.05560729911033029
113,0.21084613946320854,0.04471758480133893
114,0.21052687067844128,0.04456679913815741
115,0.21387280413563556,0.036483051394614156
116,0.22116087275031865,0.0480693825202145
117,0.2252343752898514,0.05076083207299681
118,0.22126431906645205,0.04092418475921286
119,0.2158397575034666,0.048485153980367304
120,0.21109946377701214,0.04981990778540693
121,0.21279680047225527,0.05048552674024605
122,0.22181228201429232,0.04861948859541473
123,0.23435631433889886,0.05628963494273362
124,0.23045104234236105,0.05591252124749993
125,0.23275344199703912,0.054973635860221665
126,0.23090149202757398,0.04962767698783853
127,0.2328265700327475,0.04953842443026331
128,0.23981984610866486,0.05376652473256877
129,0.240368865838604,0.0439647191326856
130,0.22841292367340227,0.04289012203771121
131,0.2269374632429388,0.043361908945059265
132,0.23108069128002637,0.04754112387368823
133,0.23826680372218917,0.04419885896893644
134,0.23784818522200876,0.0465657741991678
135,0.23970770674920994,0.04787641084123148
136,0.23694470094321143,0.034572846199447525
137,0.23019093638859994,0.034985620272799
138,0.23374318288670265,0.039846282453232296
139,0.2326139345919584,0.0386180178688871
140,0.2375188164594395,0.039807898380366316
141,0.2414906539803831,0.036922003707084615
142,0.245737238357362,0.036794388330094914
143,0.25051345504474576,0.035088927564517945
144,0.2561471131982628,0.03194984872842275
145,0.25289020430101494,0.02905742147509756
146,0.25901935149547356,0.031986382691525775
147,0.2692815445850543,0.0425851473031884
148,0.2543359002693061,0.03023975815484181
149,0.24896026991066478,0.033050895731461624
150,0.25036045304353266,0.04124326467806079
151,0.2504575093031199,0.04748990442088267
152,0.24489320058825387,0.03606287929433875
153,0.2533207023385409,0.042782690696934814
154,0.2549288753518033,0.04231451241597587
155,0.25192087411839953,0.03430993587773611
156,0.2585385570724796,0.04057293118909108
157,0.2547478653219269,0.040454930081559135
158,0.24878667320995723,0.046340094051648635
159,0.2497802809104639,0.045535718793688174
160,0.25590525825442534,0.05107539146450856
161,0.26452821389148945,0.059873551742570995
162,0.27398094858462174,0.05910259329347469
163,0.27783572469435075,0.054812773165678334
164,0.27895493925828196,0.05698694654112611
165,0.276241684032103,0.054871689528921526
166,0.281929914366253,0.05456761790925113
167,0.2813963171361301,0.041244226176762
168,0.2858382437823993,0.040849649169435676
169,0.2887415746236509,0.046530710821601796
170,0.28726895478937736,0.045510601571963766
171,0.2817556270192318,0.05347084794804923
172,0.27780135572096976,0.05372229855710517
173,0.28526228463072,0.06091629551912364
174,0.2965905447822108,0.06371058996621513
175,0.29112636401149194,0.06327244633156837
176,0.2855968714773195,0.052381499552061006
177,0.30209291664685073,0.04934094409916659
178,0.30773660196338176,0.04627228488263682
179,0.3055545705966431,0.05025104883363279
180,0.3070223776596322,0.04152765163007421
181,0.3079653206883118,0.049347787114296056
182,0.2950203143968748,0.049928460975069006
183,0.2945764856619597,0.055107939519997276
184,0.2952879103449964,0.05536733019245706
185,0.29413131138812043,0.06013526543308533
186,0.2995977380406239,0.05875543770526449
187,0.30230744627454265,0.051068295484150754
188,0.30596003845978587,0.05588851850039181
189,0.29937185519521714,0.04774402257828102
190,0.2946293720681421,0.04370848002159354
