,mean_phi,std
0,-0.003997006926804292,0.05773926793513447
1,-0.005136869868231549,0.06331981610852117
2,0.01700310936205688,0.08739621374129454
3,-0.011487187014121322,0.03976271586151418
4,0.0066765622925283995,0.023575625589749464
5,-0.002918444797016548,0.06103972640298295
6,0.039990607495862335,0.04603833691979616
7,0.0021310463196443905,0.08699113677010746
8,0.030523409123568306,0.05899681875512434
9,0.031376527260364516,0.03964922198557703
10,0.05429375830725299,0.04361818673245247
11,-0.005578903729008292,0.0549614417272743
12,0.01296604709834932,0.024919985674622468
13,-0.016391893237506727,0.06187994534709553
14,0.0042361649837312325,0.05829930590605294
15,0.05499615232433978,0.04040892574090726
16,0.03776139589291712,0.061789467312442906
17,0.028294497839194254,0.051057714578250486
18,0.004498427540090223,0.04879339223867583
19,0.00015745575189046596,0.05442980448880305
20,0.022005837914751417,0.045153248468800054
21,0.011942299138550185,0.0577838749089753
22,0.02124271399036784,0.045577227011039986
23,0.01935349001852907,0.06905055640580696
24,0.06303447624468556,0.061736870262087344
25,0.0632812228184885,0.07002063008809035
26,0.01414901836415732,0.0506943924525247
27,0.026486320538629766,0.05358274623153245
28,0.03731053340923608,0.0352277811712915
29,0.05389943617125202,0.07129431183365102
30,0.020245898707882,0.022739266208643198
31,0.018309709207261098,0.0693943669145535
32,0.022338559698006025,0.02393932990250007
33,0.0645247883581492,0.0360684112741689
34,0.017606839458285405,0.059367415787276626
35,0.02350243504672041,0.0698731318071427
36,0.035405042926597595,0.027452137587256422
37,0.01650872376182911,0.03824212226758332
38,0.040424041827733674,0.05112390069377466
39,0.022509441281222765,0.05302820459810873
40,0.0034047463924078273,0.059557787160074385
41,0.0253341868455719,0.05656481987650873
42,0.05395629330588202,0.05668943761456456
43,0.0255004404021394,0.056303381804318396
44,0.03862671681957422,0.046782280525138664
45,0.00021269499839408416,0.05501150216632386
46,0.0410997031283091,0.05398948186240117
47,-0.0007683429606532989,0.044021554551246324
48,0.021775979364450797,0.04934518477337797
49,0.004788044869191829,0.050769729674439636
50,-0.021586917286882407,0.03729766489444766
51,0.006632266755236508,0.05685920419872044
52,0.018068924662304597,0.07850583262443853
53,0.02332603935866454,0.07093914017365202
54,-0.024849027188376623,0.05721658292566012
55,0.004304227554999958,0.04183674450508647
56,0.06017784813336324,0.06345870827275296
57,0.06426634977336168,0.05025683373216074
58,0.06637079211767256,0.06698486638511361
59,0.06586837065773829,0.07013345487838996
60,0.07358334514695494,0.06767095932677347
61,0.047681214861283024,0.06022016445675158
62,0.04520308357566456,0.06874131562576496
63,0.03075490289472833,0.036386516130267936
64,0.047531971559802336,0.06639172625119709
65,0.020544369929639573,0.03856347666056143
66,0.05463652826287052,0.0636501379625082
67,0.05575019353950007,0.060676831341060646
68,0.021434007575294328,0.056859379625273564
69,0.01956457496070189,0.059063317119014434
70,0.012220667246951016,0.03695979187538069
71,0.004072022511755916,0.046604387626280885
72,-0.008749224753465398,0.060802375693866366
73,-0.0007072627193109148,0.05798582425976347
74,0.020324722791791563,0.0901360594820405
75,0.024095947490855633,0.06515423707123015
76,0.026913369649522623,0.07095458143963536
77,0.021113018271742688,0.05342680675471708
78,0.020918083064301027,0.08491889698097592
79,0.03867143488870882,0.04526257200448801
80,0.027898672897701614,0.049033100285280025
81,0.02422776268793523,0.053157934809714605
82,0.0035149515687164677,0.07925735454241291
83,-0.005622216813105917,0.05224028646209157
84,0.03128308831416902,0.03932016811879151
85,0.04264142380231543,0.07540106091264695
86,0.018928845867898732,0.06577622242636444
87,-0.01263324826506411,0.06798104471001103
88,0.0022541155578655074,0.055107662466484596
89,0.011960656889824733,0.06267626417169789
90,0.004085971623803452,0.035305130455694334
91,0.011897988898286301,0.02668350136020022
92,0.014140072447439847,0.050444696374781696
93,-0.000526658010974468,0.04549640948806766
94,0.035639992670208745,0.04185571950657106
95,0.05341304992455509,0.05389146962145338
96,0.007336456655172868,0.06600565721578802
97,0.011868524385237372,0.07364579744213917
98,0.05011577046695478,0.05994910328895293
99,0.03456984932832369,0.054606708089295124
100,0.015867016687507264,0.07271164486279247
101,0.04002597281028285,0.05912220911235715
102,0.03675852618820609,0.06240247680610204
103,0.019103719686028614,0.07962243654556754
104,-0.01197670096791544,0.05365472266471762
105,0.03760952786323588,0.07683259487430447
106,0.04717265987761132,0.042881960525443144
107,0.02795074456913243,0.06281276997103803
108,0.01197716609762706,0.06523399441652179
109,0.026147966398617335,0.05609476068856735
110,0.05200455505087124,0.08067520763007119
111,0.024200566562961053,0.050848966930287745
112,0.018348056554825524,0.06767630097287608
113,0.05832638260138542,0.0661388625453733
114,-0.006719057218012458,0.046316294094823414
115,0.03290944714212851,0.04492860674402342
116,0.025803467989159695,0.05309989180509673
117,0.032446093319201966,0.06428581092457719
118,0.025957185710351095,0.05137278768034985
119,0.006801421209462075,0.052449404484077006
120,-0.004066476539759374,0.05594171795689159
121,-0.008788143232888743,0.04120930382660272
122,-0.001258638256403102,0.029511481343736847
123,0.0008411447685484862,0.05023478061307379
124,0.03839779265681428,0.04194817052011527
125,0.019262761973507476,0.07538668168568066
126,0.0264605823093688,0.03306319604810748
127,0.005467945259796812,0.08721451190205379
128,0.045449530147943715,0.06872880693749789
129,0.017944035640937328,0.06467909652067426
130,0.004332404586744584,0.041572115230734355
131,-0.0015199247872836083,0.03722745769667875
132,0.04129102959916864,0.024525494755985873
133,0.035087895848335514,0.04835012976392666
134,0.04347570139255895,0.033623707449363965
135,0.02092984219119027,0.03986804721565555
136,0.03046032455511368,0.06201999202594363
137,0.04543359178793237,0.04737213824728122
138,0.05200395731010168,0.046847808920930635
139,0.0020083343342371584,0.06791388520942875
140,0.01502172950881076,0.06287059687059393
