,mean_phi,std
0,0.010887834323075747,0.017537653887937432
1,0.017452110425382118,0.013187311806350252
2,0.014814267601829054,0.011909065212078898
3,0.014611400572015884,0.03241952141152005
4,0.026074120143192873,0.01961688284539473
5,0.029527025366608506,0.025131957831339025
6,0.025021258477457835,0.018381427495181832
7,0.031782292411942914,0.019422211063174072
8,0.03726501223723335,0.015434922216840969
9,0.02500659596558825,0.02484192930761636
10,0.03157919407302447,0.028562620318979104
11,0.03571041036025835,0.03752210267736752
12,0.030156038435188704,0.02765797793205108
13,0.029554137413905758,0.01825029160270784
14,0.031802394681976855,0.03235588529734339
15,0.03154947285602433,0.019188510086368373
16,0.03142959318462597,0.018839811362202696
17,0.04214029188217834,0.020063940878284888
18,0.04360331387253095,0.01479895652593126
19,0.036316986056539005,0.028690496499090435
20,0.0388517422535052,0.027111940009043937
21,0.04656585055830279,0.025196119388723053
22,0.044353270250002845,0.024444699100819357
23,0.046721477148533336,0.01904110985537178
24,0.05845940803309768,0.03496663900437456
25,0.044829627356924535,0.023982201411747048
26,0.03039232162166334,0.029586964246934345
27,0.03660471983697168,0.026719549854036333
28,0.03618256774053365,0.03449578595232906
29,0.04171823499840066,0.02171881297443178
30,0.04710510672346391,0.03300457104828884
31,0.04840039955614766,0.022073579801513615
32,0.04641875861864535,0.0329019298601494
33,0.04527488234704798,0.027487336172766788
34,0.04999652408362472,0.02333079774083768
35,0.05045394579401654,0.03217245705875887
36,0.04953249916197695,0.03546748702149036
37,0.04063454577740232,0.030798009044506153
38,0.05955044968776,0.035097614297950504
39,0.05044917479649831,0.03206867339311136
40,0.04963766661181157,0.03633618654488598
41,0.05237846957768198,0.03424862015313488
42,0.045187044834283416,0.03265700537763229
43,0.04175351766727207,0.024853517890555572
44,0.03849012185876299,0.031042970906377965
45,0.048812310869797995,0.03386592756409515
46,0.046306041886008835,0.024262311499087134
47,0.0552838417416446,0.029250850915580853
48,0.046668504248512876,0.026700682250522124
49,0.05951078509892636,0.028580135890591992
50,0.06302745774539209,0.02872405316811826
51,0.040281605662983166,0.023983509384699047
52,0.0401492703981331,0.024041379866173298
53,0.05569961662798252,0.03504879678164544
54,0.06153386971846521,0.03287855133462605
55,0.05357189252434528,0.03218039824761893
56,0.043881371497802475,0.02981183750947241
57,0.05065327675581567,0.01719540635510146
58,0.05228951589406735,0.024617058808049156
59,0.05368774934495628,0.020055878675752075
60,0.06491078601467033,0.03281135496865296
61,0.05605369405812257,0.03279370433533112
62,0.0486269260053231,0.04137415150370325
63,0.05330294806835699,0.034795307363782266
64,0.05744329707900423,0.030653004253152424
65,0.04963109099971299,0.02650186606176273
66,0.06138057499666945,0.025910937618245037
67,0.049370900634894965,0.0319850458078223
68,0.05908601521898761,0.02764050214495891
69,0.06030658777344542,0.024579820095484404
70,0.05492857688747983,0.030585219084430668
71,0.0673938214316161,0.03363915789219926
72,0.06657705507467679,0.0205725208160944
73,0.06683760772313578,0.033446060588084914
74,0.06951923968443462,0.025986830601515166
75,0.07265947281912212,0.027853076165198578
76,0.06842776082477242,0.02160947922738895
77,0.04930249784836164,0.021988575138340613
78,0.05551581800567795,0.030245560780629226
79,0.04976682122861442,0.03376309057722802
80,0.046699705651431396,0.03971053204843147
81,0.04830676604768168,0.03170503802911547
82,0.05109992671367371,0.04629077958155409
83,0.06359764964852235,0.031669618601402764
84,0.0454795903062522,0.02510176275875181
85,0.048586521718896145,0.022496335172872667
86,0.0483417663769574,0.02523913934986104
87,0.05280737676742173,0.026983893686177107
88,0.0498705418707735,0.03433447572135907
89,0.04487105012988658,0.02359119742202875
90,0.056723271951137334,0.03682278065453009
91,0.056339868637135124,0.04956739124706081
92,0.05782599926362806,0.040387182246288185
93,0.0570937729590731,0.024550128999692652
94,0.06670222453427772,0.023732729913965113
95,0.05647138697569851,0.02624561503256181
96,0.060332996629728776,0.02051704521322345
97,0.06295801526318369,0.02590481425860072
98,0.0513139272435677,0.03104610348981342
