,mean_phi,std
0,-0.02240720992592284,0.007473474370592504
1,-0.01542397701520131,0.010277952602807894
2,0.0028671130433247866,0.016382086341725596
3,0.013971694831152934,0.015426227283492501
4,0.032062045122337,0.017574437298627284
5,0.046250028809004175,0.022753642405487797
6,0.06015089141544255,0.020541204085375908
7,0.07197937022731046,0.02996153223283839
8,0.08399163317696058,0.038110719303002125
9,0.09258023337085773,0.03671561544491496
10,0.08520032333742143,0.034751415146150946
11,0.09378910025869133,0.031632712216722
12,0.09660532810031544,0.03088886591820753
13,0.09607986962363337,0.03416901581642384
14,0.11254658622022677,0.03955676837377686
15,0.12470010825575435,0.032684799352227484
16,0.13051191851505953,0.029232585306950658
17,0.13947967016851892,0.026992236146730193
18,0.14188419749623865,0.032695871302427605
19,0.1407348167530062,0.031423078889065
20,0.14663679992388984,0.035103851995298405
21,0.15628720413626762,0.03937616133295921
22,0.1579074498480401,0.03059723166817438
23,0.1621155613639776,0.02886949850163821
24,0.1658485040319996,0.033322985987522584
25,0.1641435865801621,0.04598493742258992
26,0.17868536192896317,0.05112479482545395
27,0.19302959877959744,0.05768393797300209
28,0.19199275080169897,0.04699263025094356
29,0.2007504268264389,0.04922236587144761
30,0.2149616428032973,0.0523959415824093
31,0.22351657960626153,0.05776530731369554
32,0.22807952627933054,0.05212254543281556
33,0.22360267232657344,0.05054807167030947
34,0.21985617326550858,0.04819174658465493
35,0.22715554188909012,0.05266202230412288
36,0.2321164263156817,0.048974242444043664
37,0.23372133790555147,0.04966932453784229
38,0.2391635187234884,0.04863868968316208
39,0.24859371138927794,0.05594052628793005
40,0.2599974404116051,0.05583777833750059
41,0.267952256339447,0.05387111029283178
42,0.26802887408238274,0.06174108030763885
43,0.25794102125844914,0.06772659029721817
44,0.2721020131577826,0.07048411662071441
45,0.2718436075978098,0.06887753403974858
46,0.277136483319465,0.0741399315138566
47,0.2829136756845476,0.06592021053469563
48,0.2947841535801215,0.06418683082284157
49,0.2958054214297263,0.05979377309115739
50,0.294964596180576,0.06499761137138553
51,0.2994484641473921,0.0662587882517998
52,0.319988110197636,0.06774727777823734
53,0.3299390446906436,0.06696755728068371
54,0.32520042586384323,0.0641954459877418
55,0.334983146474414,0.06804109268942836
56,0.3327208901535145,0.061833733986303825
57,0.33800722198407174,0.07162891112165193
58,0.3432363116794116,0.06762594494471642
59,0.33751327475744625,0.06066472574822017
60,0.33235229828561913,0.05927150544754514
61,0.34279697359015454,0.06332503144914368
