,mean_phi,std
0,-0.020687230690579077,0.016604821289993424
1,-0.008869854080288089,0.018002370707995548
2,0.005102998909146509,0.017669458380888788
3,0.007180030732955036,0.021333646100968613
4,0.005847894472217184,0.026997563856315646
5,0.007018290153463609,0.016233379530805205
6,0.01565167774330082,0.022654486939248177
7,0.021553104236573063,0.02658192482246022
8,0.0093024977008954,0.01981986697823104
9,0.00294231428190756,0.017011981570324554
10,0.0012161975424909456,0.019763093490122566
11,0.01653270187557814,0.019985315682451443
12,0.008820181300319072,0.012182442081114587
13,0.010519587533660025,0.025609544523240605
14,0.004898146637767402,0.020990669341252915
15,0.010279770354069115,0.02739677043212723
16,0.012153330160671272,0.020117208908642475
17,0.006952265430872184,0.016878126704295962
18,0.01964539895185058,0.020416852885432737
19,0.011967323868846939,0.018056357669870515
20,0.0021187531326913424,0.02395107809630369
21,0.003584488192626964,0.020513577125073176
22,0.01737333028483072,0.028678527753507665
23,0.026216053868881706,0.023316914064460226
24,0.023893941285989092,0.031009411579126865
25,0.018764388000479727,0.024041000680229165
26,0.005675638479249571,0.02415426605344424
27,0.02908972342881584,0.027540589900471306
28,0.03074242607116311,0.028552429581060735
29,0.024463621459664412,0.024072578596472032
30,0.02370012482403017,0.02206263799631202
31,0.022405838136297877,0.019085769265062485
32,0.022740074263749077,0.020756776719884625
33,0.01481265373985608,0.0216754167085505
34,0.02051073291714756,0.03224519404229595
35,0.022177928912339495,0.012255413850706085
36,0.03454900253144624,0.01760517401038299
37,0.02440854908498394,0.026553628916950536
38,0.02674605097200846,0.02800580984080303
39,0.025264766713206033,0.018437617784551615
40,0.022549007625192144,0.024168151138608138
41,0.023826094304924942,0.02445586746546896
42,0.022022114675155975,0.025341469434436395
43,0.01492429516324851,0.023626862583703185
44,0.020330759717108356,0.02110387957961556
45,0.04064825505756155,0.02614387814154839
46,0.02404740722769782,0.021442554752384328
47,0.03382386983467779,0.026978778993543107
48,0.03199895484699176,0.021491622137757013
49,0.03445204983716985,0.021919945029509037
50,0.018099212772857854,0.020318506107056086
51,0.021350986800171674,0.019742883389606596
52,0.014927604893234853,0.014369718321521984
53,0.027097445500500056,0.019146213002805123
54,0.023456192097782574,0.01952767942081743
55,0.013605137056031159,0.01934823219677595
56,0.025757440307592853,0.02997194889872883
57,0.031594533962913146,0.03284009808041633
58,0.020249023980842124,0.026621052069281382
59,0.026832533141630616,0.03545451584103084
60,0.034137987064658634,0.02501631143602737
61,0.029537199041186967,0.022909494600494892
62,0.037414205976757056,0.029476065484976718
63,0.02027628013423543,0.02636704878496973
64,0.023009470365455555,0.02099098649419727
65,0.03571755931445463,0.03731191291424709
66,0.0469279463565752,0.034556967252842685
67,0.03885758303058983,0.026774510437233855
68,0.026272014866765427,0.028602213249004336
69,0.026196245661312945,0.026163441960199447
70,0.02826413554629246,0.02484923316396137
71,0.024203304073598587,0.02311615355259418
72,0.024251638649846183,0.02507145150331656
73,0.03114835146028689,0.027258816111659194
74,0.029941555118555473,0.011411735649592691
75,0.03500844665078878,0.026940565108248937
76,0.044452791044712,0.035315002270725204
77,0.03781080179722654,0.030514640031353783
78,0.03337203428794266,0.023701601928250663
79,0.032847285210481164,0.039818040250938866
80,0.03879270611914439,0.03374075301920681
81,0.02392195100563974,0.030503528507282468
82,0.034845930025599534,0.02587739871904815
83,0.030792887250608452,0.029800030954527164
84,0.0371583688096561,0.02336982968373333
