,mean_phi,std
0,-0.10754466213182834,0.023721416302983498
1,-0.10303740802031103,0.034923215938753555
2,-0.08116105460346076,0.03430680508982857
3,-0.05849716584220156,0.06140098309446616
4,-0.05074000229219461,0.0512631385040342
5,-0.028048341726753294,0.056083581547233856
6,-0.010678393340243997,0.06563645917713185
7,0.0014528959648789455,0.06616684562969033
8,0.0072357442395356575,0.07878230994991117
9,0.0157990308901189,0.06552477303184899
10,0.04955406796011448,0.06780352437810969
11,0.053053806909495224,0.05839343812124709
12,0.07211305747413888,0.05110148393424715
13,0.07383582015596826,0.05185585489442486
14,0.07850806038498585,0.04492362894049794
15,0.09343546445824126,0.04737718904722947
16,0.11548650845643156,0.06960775538642677
17,0.12833481396956586,0.08478412146613915
18,0.1521080384469638,0.10026700965430027
19,0.1517415231110784,0.06689546613855357
20,0.1652287527316455,0.06872896116464448
21,0.14612731385045305,0.059664264931048816
22,0.17737064700447358,0.06883918207442213
23,0.16615668922945143,0.05242669273203631
24,0.1708296526433249,0.04825377428449009
25,0.1668369633343656,0.07417712049858662
26,0.1673926911195629,0.0823363599689318
27,0.16365964703476737,0.08435561913926329
28,0.1702491217517449,0.0853678545503761
29,0.1883196389623569,0.08780417474704719
30,0.18127553315064665,0.09121712416033516
31,0.18711749925234838,0.0771945089071167
32,0.18753863080178412,0.05975286120698578
33,0.19989831956742254,0.08060018017853667
34,0.2012470810270673,0.07590609953908392
35,0.19048790090557405,0.06779863812934704
36,0.18016436102851235,0.06613578111941601
37,0.18085597200065215,0.08261567738216966
38,0.18596687862920164,0.08992711136217009
39,0.19109393252505125,0.08738417694433216
40,0.18851550216732763,0.09411714419473473
41,0.17610913326562463,0.08600984308824326
42,0.19477759310960246,0.08097059209929997
43,0.19998789738319586,0.07393459226662832
44,0.21137189904267487,0.07380802779665899
45,0.2194246058588895,0.07480759717757134
46,0.21707360502954792,0.08842175811944768
47,0.21907762424025115,0.0975978345269703
48,0.21310018839389872,0.0864769713096778
49,0.21240936142773909,0.09066416664230925
50,0.21083751029944278,0.07724328174713241
51,0.2207213210362505,0.08272539389974674
52,0.19498944267892368,0.07923187891616704
53,0.19554049013667968,0.06900851264916733
54,0.1865589806309165,0.0659529063702591
55,0.18417771691813087,0.07445863840280864
56,0.17314950627003198,0.06996851937489176
57,0.1802204808315861,0.06565931489505401
58,0.1828808848432521,0.05495683435151282
59,0.19735644098291844,0.0499202165741509
60,0.1821114874942294,0.049763324531465376
61,0.19418481852556682,0.04097727883009646
62,0.18887865643244595,0.047742777721557196
63,0.20914862617039348,0.048781513033638924
64,0.19649450089946607,0.07048452687029738
65,0.20959200196947098,0.08694983183812176
66,0.2200698289025455,0.07793152242701167
67,0.22570081180855467,0.1033560096020081
68,0.23074164757409169,0.11190132894995589
69,0.24158932733902874,0.12293907440564442
70,0.22879592930145573,0.11104373648813572
71,0.21792680441324688,0.10381740579669405
72,0.21466410159257787,0.09336352880692489
73,0.23513279008957996,0.1073231977070867
74,0.23444183243217842,0.12241009214634765
75,0.24476068169825976,0.10999008649013435
76,0.2408245659710419,0.09946524570099513
77,0.239522355892742,0.11019631779842597
78,0.24012561332764532,0.11664394710123811
79,0.24676596453590777,0.11197645416414542
80,0.23246081648321465,0.11660793878255765
81,0.2416425556561193,0.1139947407606538
82,0.2183826772506178,0.1298871921423899
83,0.21455129470626924,0.1011452022298574
84,0.2148831301316664,0.09223792167650859
85,0.23812278494360806,0.11455587527635801
86,0.23697917172626481,0.12325713783333689
87,0.24655662618129148,0.101946194847403
88,0.2576865527834206,0.09489406677741022
89,0.25725632997125175,0.10455323583177373
90,0.2549227763179804,0.08357507302307438
91,0.24878113265626195,0.07477579459126166
92,0.25676890826817295,0.07162742277785164
93,0.27955013817105206,0.08466765607209756
94,0.27588091171877865,0.065668028878687
95,0.28168882205673873,0.07947638426888924
96,0.26349364234979405,0.06830179212232311
97,0.2545133461876402,0.08104655052668741
98,0.259645432053303,0.08767151708385683
99,0.2477373956520857,0.0729215279499686
100,0.2661769749153229,0.08019428625520836
101,0.26337472209596313,0.09059640790049296
102,0.2633859220005923,0.09916238745127524
103,0.2720518411757682,0.11114801915126271
104,0.2499147093121928,0.10744891005730034
105,0.24582781558050745,0.10486972403702435
106,0.2604844780151278,0.0934659384251629
107,0.2696407857323972,0.09786251295304846
108,0.2629695556295242,0.10248367253933763
109,0.2751126789056864,0.1203226289546693
110,0.24561765602271893,0.10171586445782171
111,0.2480566303453872,0.1158670862786298
112,0.24656302954432738,0.11285283294217237
113,0.25212422815790847,0.09706724937319014
114,0.2396298913292844,0.08431606642281035
115,0.23633645026381753,0.08427955271763682
116,0.24074175267327255,0.09125789588244447
117,0.24100136078697038,0.11035007726462835
118,0.24090569467238382,0.09645685838037123
119,0.24579538611506274,0.10995449739560864
120,0.24711345439573687,0.1120384973870284
121,0.25428231316328503,0.10676304374656104
122,0.25858149245046386,0.1095220023258632
123,0.2784287189747278,0.11555713081511422
124,0.27066837185386744,0.10682922950173684
125,0.27447077132340836,0.11146503565318254
126,0.27877228818157035,0.09433512515276121
127,0.28671730430325076,0.09820068598298418
128,0.30373496245048603,0.10345369541604674
129,0.29975987559955136,0.09781369867454102
130,0.3111688195615179,0.09636530365993641
131,0.30056175281935604,0.0910771846846634
132,0.284549953824269,0.07808460157402562
133,0.3063107439453805,0.06483522568669703
134,0.3201438460207488,0.06749282813594269
135,0.3281019165091771,0.08152936547023734
136,0.31462223551214247,0.056398365115593665
137,0.29994009001934807,0.07456697889608548
138,0.314784355581022,0.06509383053418616
