,mean_phi,std
0,0.023005762762976816,0.017721467690751867
1,0.008915644444083212,0.02294225794141806
2,0.004851593188422864,0.021513214977011516
3,0.006114518680573633,0.02374595361077909
4,0.011904265042093931,0.021980718317677162
5,0.0159285394712001,0.02024827160506953
6,0.016837109833795237,0.01942781202731783
7,0.02261355041919686,0.030548719600158074
8,0.02320495618754016,0.024030378147242355
9,0.019695420165127188,0.028588772864766916
10,0.022025101751675782,0.027467665315373375
11,0.024854692773337992,0.030571072864883326
12,0.018004716619189357,0.022950509476563036
13,0.02248322402015554,0.028136150127774012
14,0.020218794603499828,0.016951014305073918
15,0.017704395968839784,0.025177756302978187
16,0.025658495429213668,0.021592703775853074
17,0.013408091259607452,0.02925355210440629
18,0.029852664817082118,0.02151367983776419
19,0.042187566091338086,0.025774232410186285
20,0.04269981039834926,0.02408309320550287
21,0.03215268282172957,0.019430592523217133
22,0.04354363218910252,0.024406518936968078
23,0.03355658617653346,0.026761513909568525
24,0.024952985337220318,0.03159617293397188
25,0.03131100142707853,0.02250999603693326
26,0.024759887362451476,0.022612887755805774
27,0.044430747423179255,0.029889059272305975
28,0.023004832188228623,0.021091124201841203
29,0.02732135598965582,0.032781763290042086
30,0.022440229014735788,0.02761546944664125
31,0.028892303281421356,0.03495660765200023
32,0.03196008042196735,0.020779787280960724
33,0.03525403376427712,0.02043211533910051
34,0.03185595226785334,0.02046675837523803
35,0.03787676926131471,0.021550389581653492
36,0.035734787963925846,0.02647211626569611
37,0.03097917440148416,0.02801565051744846
38,0.027017993458412583,0.023615721377981284
39,0.020433876537458782,0.024498140965618198
40,0.03619844881907759,0.02755515485626121
41,0.033095394145972304,0.027635492621816922
42,0.018679460692803053,0.026195971817658825
43,0.030564225748584334,0.02921390290805904
44,0.02815431984193348,0.02656215223564425
45,0.03836150225863302,0.017595586294708858
46,0.030457034501793538,0.02979000513957365
47,0.036675504182077434,0.020943429412306733
48,0.03598867546513466,0.019452956630248062
49,0.035012196936498804,0.028419439886605686
50,0.027504890017380622,0.027980395406429038
51,0.034982455145594026,0.024492728615083923
52,0.02578888801326739,0.02378907906957569
53,0.03914742934048848,0.022464965618912057
54,0.0420562410000054,0.0358559812631241
55,0.039370564387953264,0.023810572846395317
56,0.04273443544369741,0.020150704352211758
57,0.03564682972366271,0.022164384483941396
58,0.03806679849057464,0.027340959799306182
59,0.0348640472284738,0.019303926606522526
60,0.039031629947662204,0.0230649525618201
61,0.03670986616450983,0.02584191355076083
62,0.04153761797121783,0.0226115374084996
63,0.04450532079933626,0.017101880520196466
64,0.03610604815207778,0.01842375703414341
65,0.04493581637695036,0.01704006338388125
66,0.032957619590595164,0.02615220129762994
67,0.05191372963553577,0.03179492193298611
68,0.044296419836395415,0.03319149106505987
69,0.03881446562959147,0.03225401649899017
70,0.045075062312399106,0.01899305385726653
71,0.05144385645868711,0.020904270333716397
72,0.033800782317003626,0.02600132728789847
73,0.05441938535909822,0.022301885525596303
74,0.04437998634881072,0.029718865955758803
75,0.04170337040139319,0.03640361723428441
76,0.04573830071482367,0.025275837664632643
77,0.049185244148856264,0.03281348457477871
78,0.04798087773271863,0.015436871306147796
79,0.04995743405030473,0.022834026064097155
80,0.057675889645914954,0.024550136862740022
81,0.057582205725184576,0.01943093121619472
82,0.057425822455263106,0.015091056847968165
83,0.0569603393100922,0.03466344256954619
84,0.05990759525674294,0.026860851367712997
85,0.04594274895716932,0.023446513803875225
86,0.05743526782730255,0.03325425450100337
87,0.05412477625677427,0.02799157638967653
88,0.043304752243218544,0.03474635039655261
89,0.05504972408235735,0.03270211548684424
90,0.045638351087043214,0.02927943545500468
91,0.036125330164704934,0.025917666002163612
92,0.04944333776230235,0.0314595563750614
93,0.04586292232196306,0.03734946900921766
94,0.04350752638328988,0.01940679184614915
95,0.052723179410032114,0.020320012553478307
96,0.04821484311946389,0.023086612743581744
97,0.03916590398348732,0.029135487466541696
98,0.051111571535700284,0.028185559554980474
99,0.05532680253701398,0.029168302860380954
100,0.06695153868488068,0.03816185567749463
101,0.053645677268362,0.0279970018311141
102,0.05698597438388893,0.018329958016101423
103,0.05471334301363786,0.03204932402513727
104,0.0467842184973449,0.026879514667783936
105,0.03989290423659042,0.01987490142585354
106,0.037652236695976386,0.024226995779049385
107,0.052014927882686815,0.021720050861663343
108,0.04029241814177027,0.02624190355037607
109,0.04952981523666217,0.038431799197479556
110,0.042405348372920926,0.040319237367466065
111,0.03974793754288862,0.03131248165608692
112,0.050883676692033884,0.03526593943950722
113,0.04672739740534058,0.025410934348142324
114,0.06165815501692029,0.028834917764603785
115,0.049764747779120405,0.028890326284492913
116,0.0655814502910808,0.02529181448762231
117,0.04307359872051761,0.02762057351002427
