,mean_phi,std
0,0.011428239965253013,0.015058637634290465
1,-0.0016802188477663023,0.0269979104953751
2,0.014140221947274548,0.034357773658883206
3,0.02370627162998166,0.027439891490734628
4,0.027804775923009083,0.025163570125088935
5,0.03989467726605804,0.026969817823133714
6,0.05316499055385323,0.04041559194622313
7,0.08112254541283784,0.05057115198691382
8,0.07864535736258649,0.04415454890227617
9,0.11190121288121602,0.05135111667849854
10,0.1239692028743656,0.05123920487967087
11,0.1240838890821695,0.045088580151534025
12,0.13623324764005756,0.04590813570730838
13,0.15490054547167081,0.044049874024709425
14,0.1543875461743785,0.044691870108448425
15,0.1681327842140157,0.04774969021584547
16,0.18485895783616194,0.0637466084292676
17,0.19984414501572695,0.05520181162242875
18,0.2249079116687434,0.05539666611217287
19,0.2410374288160598,0.07311222949892505
20,0.25838878781943964,0.058751261669093835
21,0.24978264970403488,0.0613699483256141
22,0.26729036676848794,0.06802695642602616
23,0.2763162339663329,0.07557004760724434
24,0.291701969113085,0.07609065392073355
25,0.30132499240075866,0.08189513575607708
26,0.3209558663165558,0.09094307108201342
27,0.3274618415099212,0.0823938487894378
28,0.3406039344207363,0.09090093990557706
29,0.3528154658511475,0.08217891991030307
30,0.3578177662620429,0.07460532073991863
31,0.3645063307324883,0.08237939813857136
32,0.3812329453294193,0.09439453748473656
33,0.3990772557339926,0.10037669606661055
34,0.4024475666795622,0.1033598667379171
35,0.41550532387881206,0.10160190758249488
36,0.4180567678688701,0.09525795038209646
37,0.4303212041915687,0.10238724624572786
38,0.44139564221885863,0.11336393691888484
39,0.4508905527938637,0.11432630446349053
40,0.4485907331433811,0.11944119547459416
41,0.4533163720615569,0.11407636781225729
42,0.4583243312420898,0.11725227420914752
43,0.4686961948404352,0.12283481046366891
44,0.47613254796225124,0.11505183665153969
45,0.46341720807083614,0.107302469233944
46,0.48256557678808143,0.10643710872757899
47,0.49418874736609303,0.10136559311545507
48,0.498002738834548,0.09901308631633292
49,0.5035546965648638,0.10599798725143864
50,0.4995252116473294,0.11540439955265465
51,0.5129810660931338,0.1185372265298068
52,0.5182457798342275,0.11547323706217617
53,0.5141798500292856,0.11629642669365989
54,0.5213002820262758,0.11261226627543516
55,0.5169059483724097,0.11528036162531971
56,0.5384292098883623,0.10056746162676669
57,0.5431563105237405,0.10927139984493402
58,0.5428991083110709,0.11275998432577425
59,0.5609123254653502,0.1167989071045341
60,0.5614407560047798,0.1264102627608866
61,0.570601910526147,0.12318008807864043
62,0.5685747690881923,0.12128451184133134
63,0.5715117600124733,0.11858085979993595
64,0.577560685250224,0.12272617323799184
65,0.571905179588374,0.1161940597293754
66,0.5827211889399239,0.10545904379384685
67,0.5910061278581329,0.10350355199282493
68,0.6003180504598633,0.11369340914406649
69,0.6097082746683583,0.10497136336534722
70,0.6130841578465038,0.09415703614304481
71,0.63075844764485,0.0919211719646742
72,0.6376944235157535,0.09881012446829368
73,0.6435455805781913,0.09350646068678944
74,0.647719149140719,0.09040288993368278
75,0.6500222610440904,0.08293848448165674
76,0.6498473062997776,0.08967370691567494
77,0.6581246449138988,0.09790475148129614
78,0.6558359589422785,0.10000817547570803
79,0.6601798052600001,0.1034374498128792
80,0.6524703552502473,0.11075361545039711
81,0.6554336724369191,0.09903319712675061
82,0.654098576005758,0.10367127646706094
83,0.6524175131002206,0.10222214753848008
84,0.6501148887440932,0.1087285911343184
85,0.6450086267540469,0.11236194307289034
86,0.6458181435637596,0.12216009482298434
87,0.6534292109043737,0.1198118247854125
88,0.6602061376575168,0.11827490462424568
89,0.6641060197706783,0.10885633085095871
90,0.6649181164015211,0.11053191963829105
91,0.6649208989082293,0.10431504322331635
92,0.6599897346331687,0.11560478869161749
93,0.6593468697682354,0.11427854350412163
94,0.6640398791807419,0.10976976810909998
95,0.6681763506155258,0.11367713065865968
96,0.6687666306625709,0.11736203248009044
97,0.6676136876987386,0.11506277537841798
98,0.6702442897839656,0.12112709493979666
99,0.6798601747930367,0.12334960420753771
100,0.6803219265103044,0.12811481444234288
101,0.6957767631566907,0.12337052817439578
102,0.6944843796894599,0.11979745572510386
103,0.7030029828003015,0.10711651907144118
104,0.7025351935001855,0.11539280750996792
105,0.70337605608856,0.11782621881644996
106,0.7086301963600994,0.11509840534058927
107,0.7200669821237262,0.11664718592815033
108,0.7214151287345392,0.11176888797389502
109,0.7267943731385768,0.1117907664495619
110,0.7327776974179153,0.11181612650091592
111,0.7387824603632975,0.11104309694059028
112,0.7381688269922592,0.11101076097430944
113,0.7383870726282209,0.10951098568540897
114,0.7381230762462188,0.12023365657660359
115,0.7436779931761384,0.10774259584966209
116,0.7456481455571837,0.10837455228772475
117,0.7518447003907001,0.10727473881275844
118,0.7489264533796536,0.10460848292416756
119,0.7436518372217295,0.10747187420510244
