,mean_phi,std
0,0.004874021217211836,0.00829513803255895
1,0.009135985384983673,0.011851301169147448
2,0.02233603598627612,0.01776158776611344
3,0.024707411441948757,0.018611263354416277
4,0.031170480534597266,0.020297029214471907
5,0.031039658774168737,0.019611707047049395
6,0.04308163456949622,0.015561374273323323
7,0.03597401538837462,0.0194905079192604
8,0.029109270694225642,0.021699210795735467
9,0.03625365679268632,0.016169429212820774
10,0.043069662081092856,0.02165012782122493
11,0.04909594262965418,0.013173981950811658
12,0.050292648276180664,0.0191969822112507
13,0.045128728390675346,0.018455689974400096
14,0.04817842979575467,0.021927452810813743
15,0.04576820866669275,0.026831562105542345
16,0.057094691947543165,0.026024671263455854
17,0.0588048667339656,0.02391061463689099
18,0.05145675903885991,0.021178568474201343
19,0.05270636609544892,0.02620852668894401
20,0.04861709645773253,0.021270948566826393
21,0.05736531070780737,0.02208794435509355
22,0.0468027395427484,0.021999228429849863
23,0.05863735882451395,0.02617048946453379
24,0.061395293414687344,0.02839276847799783
25,0.05885435300418056,0.022729766651631785
26,0.05592410460033263,0.023242498599536823
27,0.06489407236178506,0.022621694669637864
28,0.05639624961369734,0.03383195520548992
29,0.06306923815097731,0.027286278037170434
30,0.06943220546478926,0.029959372999841857
31,0.07239200570775914,0.026712167387217725
32,0.07229428118035831,0.026099986007847163
33,0.07221555660027576,0.03210747197201615
34,0.07396943462790576,0.026094594023125254
35,0.06782451508897977,0.019191419834591692
36,0.07020747542209152,0.018487324988904815
37,0.06951676746540089,0.025067413192701154
38,0.07424317490409135,0.02249891670253572
39,0.0693520189084054,0.017510144267601068
40,0.07182889109672715,0.024532073464133997
41,0.07996278754366304,0.020864131834963846
42,0.08320692855282236,0.016237432074294292
43,0.08719356233649331,0.01866382323889298
44,0.08563436458686521,0.021450198262060703
45,0.09106887333499855,0.022369291668426793
46,0.08578652474115894,0.016523757363796958
47,0.08819705584574182,0.017639733670701537
48,0.09695982525805046,0.019063172497647454
49,0.0877386275379841,0.024162635457153452
50,0.08628194917356102,0.02018584155137263
51,0.09424391754484955,0.01949902965103628
52,0.10290853408120812,0.025984919467915337
53,0.10197878421173046,0.026728914610942022
54,0.09426984253885921,0.02627854389724877
55,0.09245963599702561,0.020728349623556006
56,0.08562439554586065,0.019151995849336204
57,0.09053243478884962,0.019117732180242247
58,0.08876823183401619,0.0234475761272323
59,0.0817480796358403,0.023545829609278382
60,0.08980532650268766,0.018702252455190242
61,0.09975587778037044,0.016443454144995245
62,0.09997705992420533,0.01486470483607075
63,0.09765695256762125,0.028170936993855058
64,0.10065829580667589,0.027639860029571056
65,0.09487418791762944,0.016579856504378324
66,0.09105036743959247,0.022817816375155498
67,0.0921809280269032,0.021964313885984358
68,0.0957601351964904,0.025195893840974114
69,0.09689321655547556,0.0329028397657431
70,0.08935233341363298,0.03239499022025208
71,0.0954374941419394,0.04056836372841425
72,0.08805773109779484,0.03630635507018266
73,0.08897055375244144,0.02982336572818294
74,0.09326668984681641,0.02676480728300064
75,0.08571475786561586,0.01602217113719727
76,0.08849346876654753,0.026236061849423422
77,0.08532837426905462,0.024684849135465127
78,0.08769044477822684,0.026804716085047687
79,0.09967765689119897,0.026240567486053527
80,0.104389324585726,0.02903086228284762
81,0.10864471037677634,0.02754275649803288
82,0.10574712817032206,0.03055754199248168
83,0.10845481819785918,0.03252571944835882
84,0.10770180025836133,0.03970090402475898
85,0.10783272808643492,0.029482153132990775
86,0.1050630525508341,0.025296419892850863
87,0.10322417235292017,0.030894188918389076
88,0.10829005438498049,0.03577239534058155
89,0.10550447301880166,0.0340097248239775
90,0.09998624094867971,0.03497184865225311
91,0.10123439006596072,0.029551895788621132
92,0.10345573575873232,0.03772530413454122
93,0.10787928653433372,0.04035428751610781
94,0.10010251111201127,0.03822970382237739
95,0.10534352539931649,0.041499015348819106
96,0.1141110227114003,0.04237419984696081
97,0.11124814136015353,0.04468864100885525
98,0.11362741720915707,0.038261603551713444
99,0.1138629206579099,0.044966787961198455
100,0.113488864823615,0.04174425646516183
101,0.10733148017334164,0.0438510993521286
102,0.11533139118060201,0.03925241621301095
103,0.11334943035609424,0.03634730346278698
104,0.11519812703462277,0.02799833994037271
105,0.11796794981874467,0.03171063881933358
106,0.12053766687708334,0.03992518772740969
107,0.12325936898039731,0.031629586152317694
108,0.11885756882021212,0.03365483826306632
109,0.12392735650672515,0.03413100701375956
110,0.1291319459921936,0.03595579588416867
111,0.12079361582984402,0.03602336521668246
112,0.11666130020623737,0.035004803204836385
113,0.12202408921786775,0.03882811010846191
114,0.11597337242263014,0.05046862851714504
115,0.12510256322538785,0.05283929269405048
116,0.1269678684066406,0.04988416744167172
117,0.11740713987151508,0.041108288377515186
118,0.11888288096378215,0.037136992306713766
119,0.1253809404604535,0.03443580544960467
120,0.12661851667487872,0.0400706072748668
121,0.1354279108385273,0.04033704597512523
122,0.13588247602043668,0.03556587677707257
123,0.14185539614530224,0.03394144881972379
124,0.13229098682834553,0.0381258684810685
125,0.13708331028741952,0.040921848812169974
126,0.13880296369548467,0.03701630916848821
127,0.1386437799706169,0.04400262848079498
128,0.14305178948044414,0.04479445066282813
129,0.13742392369450193,0.04200893927494236
130,0.14295128245443284,0.03475900092437378
131,0.1354849833662734,0.03649382854983489
132,0.14462802065564787,0.03587564054615563
133,0.14201249999524732,0.03956558211804265
134,0.13926886191930068,0.05070468003340041
135,0.1446674527379039,0.049084217839460306
136,0.15175710309361978,0.04537743151229796
137,0.14297478021059987,0.044972333859620774
138,0.14304575785692464,0.04637194776499872
139,0.15010005998903803,0.03765502919492749
140,0.15026351132645527,0.035933141539776656
141,0.16091386641165104,0.028807882867018148
142,0.1580769860491622,0.028166124238163927
143,0.1540650954708572,0.033269740541860035
144,0.1555330463535691,0.03659874908420112
145,0.15586697501531374,0.041933493862470625
146,0.16101175507339194,0.04736679943557841
147,0.1524839585343875,0.043929009632969876
148,0.16743073686403426,0.05252270191071893
149,0.162612693188687,0.056549270926492236
150,0.1608078277271109,0.05915846999031764
151,0.17294823844042018,0.05730260108292457
152,0.1745565346422608,0.053549751211170345
153,0.1788950225781163,0.051134965002313626
154,0.1695398616353911,0.0540049687953746
155,0.17380612272459425,0.051793264044156524
156,0.18027591244931931,0.05568640651633153
157,0.1787072985713458,0.055398808616018806
158,0.17952951081673113,0.06031981190443157
159,0.17058057485353237,0.05458909509103317
160,0.16515326026932603,0.05502778924050578
161,0.16917264811302846,0.05195435141871404
162,0.17432892044722012,0.05062364487043388
163,0.17166420704037438,0.04805454180208816
164,0.1774810035999604,0.054910412100104715
165,0.16943987732883173,0.06035039108052717
166,0.17945653724339722,0.06958291727617627
167,0.17420983309672078,0.06502315251062722
168,0.18218633628700479,0.05535978851038759
169,0.17902293035901296,0.053187534616460405
170,0.17725541292536987,0.048406940517816875
171,0.18194099334058372,0.05195446696886531
172,0.1762154869554593,0.054224497068583906
173,0.17547087652284335,0.0434725562131345
174,0.1659015325664917,0.04366030992537066
175,0.17423282069139415,0.043548728818781184
176,0.17805417459820844,0.0497812145103599
177,0.18116918048581307,0.04807822048910557
178,0.18699231706711977,0.0533458837438226
179,0.18376139672222036,0.05398508770523372
180,0.18815308643377007,0.05419710693692414
181,0.18222703043882227,0.05033370267451458
182,0.17759330701582482,0.05782045127741509
183,0.18676495932878476,0.054931348499390645
184,0.18227606418762415,0.06195897107017133
185,0.18582410542338265,0.056007620504685066
186,0.19252455446310676,0.05627176500773265
187,0.2037317836279086,0.06796445614596974
188,0.20002537585673888,0.06556063645127917
189,0.19725232470996645,0.060876074223843876
190,0.19549552875767795,0.06411388518972656
191,0.19368576159374928,0.06338749823695997
192,0.2056495148794558,0.06838616000410469
193,0.2056244946332765,0.06701036330280369
