,mean_phi,std
0,-0.0017179763909819853,0.009129457539540198
1,0.01084524238657832,0.013840787441439108
2,0.0010441133814331543,0.014262448608262389
3,0.00020313026248159634,0.010631059112758376
4,0.011895225777649635,0.010054127551630794
5,0.0053695697460105,0.013152735576916512
6,0.007016322962211089,0.02034607674334352
7,0.005567088520361062,0.015261477747762014
8,0.005893812445356116,0.016672858314471087
9,0.007077379952772888,0.013345649787393712
10,0.006954396524377264,0.012016752115007088
11,0.01489706671868041,0.01923262943718179
12,0.02246087370145152,0.01945077874233571
13,0.016879425385659567,0.01717040331652251
14,0.010690966060751737,0.010051968057280269
15,0.010339612043455963,0.010399235736887983
16,0.004512555517568685,0.013905747837269836
17,0.013763485061216389,0.014150225879992026
18,0.0143901519080696,0.012963958253697078
19,0.009114476349698825,0.017637660332379092
20,0.021088685217938854,0.017506990807128458
21,0.024627852155199373,0.020633540393794152
22,0.02404161594091848,0.018793162285222
23,0.012235836829362733,0.011567129568652586
24,0.0172467606295115,0.020169294182214564
25,0.0119066882267627,0.010118790803471387
26,0.018270287472171704,0.01611737651222078
27,0.013082713576464566,0.0121794548931598
28,0.014588726407299312,0.017510248094275777
29,0.01233531814163648,0.02023862858756664
30,0.01473064811732869,0.012256826791346
31,0.01608646096176438,0.012282394649912898
32,0.01965283443559005,0.010020938377118507
33,0.019175381401497396,0.01628682608612505
34,0.017846846473606136,0.011941310439533092
35,0.026024646183669377,0.01944182160773559
36,0.01337129702955161,0.010641411423825391
37,0.013660470108906458,0.019049031892560377
38,0.014807056116969234,0.020685117615835906
39,0.009692691135873508,0.010877531531465605
40,0.020747539704807444,0.016896916886774204
41,0.027630039196892858,0.01240318857207168
42,0.022422001150965366,0.022298994305267456
43,0.012777009156798072,0.022369038644281546
44,0.021110144637322796,0.016775047435747266
45,0.021106472770491796,0.019567004675466695
46,0.017992380152371597,0.013395818743639428
47,0.024798647628535463,0.019187688161826973
48,0.018251595257877538,0.01637836300998782
49,0.01669973909641093,0.017083345036412775
50,0.019177747168446755,0.018519663781644692
51,0.022079040735768676,0.026834341539085253
52,0.017130672728343437,0.02078056165074526
53,0.019549224287901616,0.016898399440134992
54,0.02466721073421956,0.01628769472325162
55,0.021590076836309736,0.013844504171889179
56,0.021081397563839685,0.017285561616717175
57,0.021640345444919606,0.013190246288154643
58,0.022353392770785,0.016734838911440356
59,0.025452509041585258,0.021329658936407214
60,0.025183382973031694,0.02448114734648259
61,0.020855301495525787,0.020530257140452618
62,0.014950673434158184,0.012349133365535798
63,0.019357651730826122,0.02164496517517146
64,0.014441019733863577,0.021849617777378847
65,0.026416073828686704,0.01881612012923679
66,0.023011444231898916,0.018778349020746512
67,0.023503075868817915,0.02409668811250373
68,0.011418281726685704,0.019020290674834697
69,0.0270418172512422,0.025147512037307126
70,0.028369310199979802,0.015026171127307936
71,0.022946439880080223,0.016797527894615975
72,0.026117080416593257,0.024984587329275935
73,0.02636244252603335,0.01974567646295344
74,0.02727616182939646,0.02202506801390582
75,0.025938497450308174,0.02070721470510112
76,0.03082874951759345,0.024080326702073596
77,0.03849806320177203,0.021928372463441002
78,0.039033103919264824,0.016428217050869585
79,0.0306981310989835,0.020021908262815413
80,0.032889381227427204,0.021782291490941873
81,0.033181267056207886,0.014710625760217404
82,0.02983536242019676,0.017468129874743756
83,0.03952049372739486,0.014480843165130175
84,0.02499050736520247,0.015368970996608406
85,0.03413036368574168,0.01794674280609404
86,0.024839801020622804,0.014558659240188026
87,0.030329739820224917,0.023895214699504837
88,0.013838928166944287,0.01704147073269295
89,0.023152842591315146,0.01615669872984862
90,0.03573832066364289,0.02140583892320401
91,0.037346012308307204,0.022176895347574343
92,0.039259139661124584,0.013199435348304511
93,0.0477907527633992,0.014059649713216627
94,0.03859984732117492,0.016576850158693344
95,0.036819003866698584,0.012159341908725672
96,0.033640714616401765,0.019057789630535362
97,0.03129010939067671,0.0210203780907844
98,0.0396967438032924,0.016303407646224045
99,0.03033470503252944,0.016116054124629055
100,0.03749665322228461,0.019844356026347286
101,0.032225319510165856,0.01961578864882846
102,0.03766559908880253,0.019922169658231546
103,0.0401127328189933,0.021169783766175537
104,0.03908793586597352,0.01945812775960037
105,0.04181140452478028,0.032093563142337904
106,0.024157858191170212,0.022312883538091695
107,0.029906739222527217,0.023083984216465327
108,0.02657548297575471,0.020054425675855986
109,0.03311770494926101,0.024874341445620545
110,0.03478256987502095,0.024417223541547513
111,0.0302350011553379,0.021386214860869657
112,0.03526862407131613,0.023773837912143856
113,0.037885329815109725,0.013235752189629364
114,0.0362759854911703,0.010155871245660962
115,0.026932358751504785,0.022902781151882514
116,0.022424083894462432,0.02133763855443679
117,0.020981117234815348,0.014856765124396733
118,0.01733003547524968,0.020462543237810826
119,0.03196004480184489,0.021041076394933515
120,0.034588783450339236,0.019410804568120645
121,0.030027779840438806,0.017860496246503748
122,0.041978147802080465,0.026467368977105162
123,0.027992170649775567,0.029113913432193172
124,0.034715819948688664,0.026061903561407706
125,0.038743753821684664,0.025947840763657432
126,0.029328948521998265,0.026255748859599477
127,0.030787086990563574,0.023354860714242656
128,0.03930253370468157,0.023949418910138437
129,0.04076753451545628,0.017558004746217406
130,0.04026185289484459,0.02467114967048594
131,0.034314841789336296,0.017934431403868918
132,0.03364425230709473,0.023966008119612556
133,0.028417428489008745,0.023645319893939976
134,0.03464261627547406,0.02415813358767591
135,0.027877913734684463,0.02202272227970493
136,0.03995860936426352,0.034733360387779834
