,mean_phi,std
0,0.0543118575621381,0.06229545846964596
1,0.06631227069031895,0.06926912220528547
2,0.04301027585593985,0.08760197149311365
3,0.06830598292812155,0.07725777468184188
4,0.05068903819334667,0.04874951477252215
5,0.06085571440311251,0.05441921356520566
6,0.07971341469634248,0.0785104962905595
7,0.09177914961249692,0.07683442171693473
8,0.07426938700376956,0.07016709768069251
9,0.08608821565322745,0.06523205718735968
10,0.10647119831857683,0.0696325181105157
11,0.07691996539525384,0.05731630683256885
12,0.10315452500260017,0.08723110935673198
13,0.10434784293432486,0.08828320180992322
14,0.09059679655381626,0.1089018667577767
15,0.08789219104522965,0.045971172595076236
16,0.04787850198459485,0.07938111667681166
17,0.07605548333006687,0.06757915318695527
18,0.06124813693176452,0.09131128743312823
19,0.09852622339432052,0.05440597073360917
20,0.04850081598459882,0.05284853855996163
21,0.07985505728225525,0.08580961235847849
22,0.0972676597241301,0.07573593016481887
23,0.13128570289438177,0.06862833035485058
24,0.10159346415767204,0.07930897397754567
25,0.16209922696822623,0.05676650452381763
26,0.08331835863557635,0.09068243689375753
27,0.10521116671083001,0.10691485882387952
28,0.06282051476278552,0.07117355339009758
29,0.08597687891218074,0.07415733671060819
30,0.12072253851428554,0.11492457622144542
31,0.0635849102890548,0.06294012363685948
32,0.06915017090656829,0.0757109123684848
33,0.07047834294601685,0.09321647742632483
34,0.05811682615140035,0.07578506990604775
35,0.10729111660176957,0.08199738424348314
36,0.09968334500917168,0.08778238319203123
37,0.09450502078686955,0.08620522318873881
38,0.10691518477322226,0.11670866461829138
39,0.037646553854367035,0.0641660776952074
40,0.07138221671597135,0.052689222376591086
41,0.11307283792838811,0.09382075135046028
42,0.05374966528446201,0.0788145460739533
43,0.11722658613830803,0.07872270905364281
44,0.08682665323437526,0.04889955322361966
45,0.07620239183472724,0.08625645636292913
46,0.07679933308503355,0.08053531435170318
47,0.09418610894961302,0.07983654181306887
48,0.0781109953055864,0.07790031530740471
49,0.04261755529737023,0.0651733900318202
50,0.0839690182542763,0.06176347358329184
51,0.052024026186219874,0.05922122459608847
52,0.0730217285391743,0.11578323079756024
53,0.07037941283578614,0.06383554421207376
54,0.06417386901566241,0.09571663322496564
55,0.08758344334095973,0.0820189605347091
56,0.07713146876595937,0.08257194732052756
57,0.08604518011880403,0.07550116731032465
58,0.11437655768394812,0.0474593645288313
59,0.08919966347256457,0.07915822795337987
