,mean_phi,std
0,-0.04226988423548738,0.027628094093640393
1,-0.00019275852885500405,0.03975057643374955
2,0.022305871031249706,0.039163231211964245
3,-0.007487169499726115,0.043617538136112945
4,-0.0028131725328437857,0.05649888031394346
5,0.001345389081225068,0.03210480893782486
6,0.010507923732852743,0.054852963634170235
7,-0.0028034960678365644,0.056206987803157527
8,0.025907094450123746,0.05421752239079247
9,0.03223953362636097,0.039862178438638325
10,0.0195485834700105,0.04532027920515483
11,0.032278248533840176,0.040199450443375084
12,0.0057767468551943495,0.03062324551159083
13,0.03937549824386398,0.056321625938132995
14,0.025032284311874892,0.041465033515015355
15,0.039207606211708476,0.06366024471908566
16,0.01351574781001746,0.05563889271380291
17,0.02449073826248478,0.04276719071971515
18,0.022420382208037427,0.05110295153804246
19,0.007104984967852786,0.04444817047772636
20,0.03411419264290863,0.046632652243115656
21,0.02789257187645639,0.04178047347117419
22,0.04397797969471278,0.06487318102084208
23,0.04351445001836794,0.07235968286988015
24,0.02109325409973265,0.044733694774290685
25,0.012017210799179565,0.046567066300741096
26,0.014272383275575637,0.052011880206678705
27,0.04036403390197747,0.049371513059347664
28,0.015640335771188875,0.05073058753334168
29,0.017280721450480797,0.0322679149180661
30,0.01128983475536115,0.05132442033687849
31,0.005285355768318902,0.051480114123302605
32,0.03131120460869039,0.053620810600740046
33,0.00319766785447118,0.02076401851531248
34,0.024936616220921404,0.02626429479036725
35,0.01376823542205326,0.03933864149620744
36,0.031280051094253546,0.05704237717973839
37,0.007433337273480492,0.06144372686557518
38,0.02108276744265202,0.056491906252231924
39,0.015338786666602128,0.0667750707623182
40,0.00492842314195739,0.060543009814800194
41,0.029277898443296126,0.08684283708629588
42,0.036557310131303575,0.053398242350586704
43,0.04264004161160281,0.04865039996300256
44,0.02038078647051656,0.043832572778772436
45,0.02093940183868643,0.034901890426517944
46,0.0428540926344273,0.04533286399407335
47,0.04323176550468685,0.07050124269078416
48,0.045278091113840846,0.05579433193549866
49,0.022549912980674058,0.0264991464704204
50,0.044660243443148104,0.05655702120561931
51,0.028570057921997995,0.06285503839657326
52,0.04017237552965151,0.050600189197907895
53,0.043823837553503206,0.07445651938871775
54,0.04406289338249817,0.06682111181206184
55,0.03403160277995214,0.05053669310196758
56,0.05811516531531565,0.04922023453811994
57,0.03261863763586432,0.05811249082283424
58,0.05138443379098153,0.05251646196687081
59,0.016917356426265875,0.04036403756313992
60,0.031582365932364014,0.04929342126129746
61,0.020800766028388682,0.05570494732499126
62,0.026511081803108728,0.0490476762666257
63,0.03696423649793486,0.05480946584631587
64,0.021817368179186978,0.055267891292757915
65,0.024718022990404476,0.052362678773647635
66,0.03994424287638714,0.06057716577986163
67,0.036386573420648806,0.04313061569571516
68,0.005148819884428503,0.046213465029318994
69,0.04284045082320453,0.03317146120767726
70,0.03478290378358686,0.05314180472579144
71,0.03570168958679565,0.06282199416627064
72,0.0491507695250649,0.046916608022094575
73,0.037374474342177645,0.04944546080074037
74,0.027853041308909653,0.0636369497210255
75,0.02434774797433012,0.0371992574355963
76,0.03352055600465805,0.05246318013631954
77,0.03949384704746207,0.04089910849728616
78,0.016098522069245384,0.04955556102357099
79,0.036046782861733,0.05872386182023235
80,0.04319245670360036,0.04869727153364264
81,0.021773161389413882,0.06251298564886908
82,0.005077231702948456,0.05731912719590248
83,0.035212212701439455,0.04971176160060031
84,0.048165780901649954,0.05751578224917043
85,0.060998820624762494,0.06908415298234728
86,0.06957149190422468,0.042170905292420784
87,0.06824810197611494,0.05496016558677056
88,0.05443358803975583,0.06970158186828501
89,0.02317817524261661,0.05593788582659046
90,0.016732823091082316,0.03337327170144753
91,0.026353960598879546,0.038815057390634754
92,0.008132553348459115,0.06551060503194889
93,0.022899422783065546,0.07446067510534114
94,0.03775935818179238,0.056545819648663204
95,0.03387827076229148,0.05873680264324327
96,0.04844184976679998,0.05526022141853881
97,0.03372679344710032,0.07029675064241823
98,0.05767646133129438,0.04526923212851819
99,0.03731626816279699,0.041002122217496946
100,0.03865537812165336,0.05053424585475607
101,0.02615221307175757,0.042449335942266596
102,0.014761068758778967,0.03657912547240547
103,0.006292626665530539,0.052557150465833466
104,0.01686072435179222,0.04841078889891999
105,0.024825990583255554,0.02756703877579055
106,0.020707314666685305,0.04524813697926535
107,0.01985415090334145,0.03200277171072243
108,0.030086889495635556,0.04078387807108187
109,0.03373620263170708,0.03818988443383231
110,0.04636663243198695,0.05440929079116668
111,0.04879977202284872,0.06276207899606298
112,0.04820033274363336,0.04491054104799931
113,0.04870020789585474,0.044786016130419624
114,0.0515469907897537,0.06038914245138442
115,0.02005098911258409,0.05673603335848882
116,0.04862357601872512,0.054395300983325096
117,0.06955751643123878,0.054772329930939744
118,0.06834551135217154,0.06040918538762579
119,0.0450395822210823,0.035154779102438874
120,0.050928603876138,0.0556663176940942
121,0.08457101902387146,0.04883861825802088
122,0.06618330815957589,0.05775760409144939
123,0.0754127843198368,0.07606085169959123
124,0.06219195556007141,0.034486366365039614
125,0.0684662153821928,0.06507174490918312
126,0.06530937156214568,0.06612974374040784
127,0.05993674581618154,0.04691450365483759
128,0.09124867423207168,0.05030058221250916
129,0.06608575309914369,0.0310086628832514
130,0.07758177586394158,0.04689116689161018
131,0.057764396194640376,0.03442766388203982
132,0.06440971055363186,0.04340129887169251
133,0.04743228094106213,0.03345431495099989
134,0.05751564315942335,0.05591429487093705
135,0.07273430420217344,0.06401056810766671
136,0.04853892479757097,0.03957321797655832
137,0.0688177471172359,0.05446461108563168
138,0.051952305973910595,0.06812872531304891
