,mean_phi,std
0,0.001002951018465919,0.01442810552329751
1,0.0039024401680889205,0.030957543467635473
2,0.008079930479066877,0.016277394753231162
3,0.01956321195450284,0.009265660168006016
4,0.01917534197018477,0.022532113278351064
5,0.03677706284941497,0.021782661538698025
6,0.026466174474652698,0.02410428821220941
7,0.019537208334672918,0.016381381678785098
8,0.023624096030191808,0.018597123640485262
9,0.047106989668056806,0.03484866073756872
10,0.05091095900466972,0.01318966156935582
11,0.04483900955115529,0.03283833963157266
12,0.049658603695775086,0.015058222879676742
13,0.03793981668652739,0.022599989206470737
14,0.03875721580697193,0.032316199811874675
15,0.04040653429512408,0.020869800726123513
16,0.047304516156016975,0.018166540563402653
17,0.044671074878340385,0.03500856012285087
18,0.059725473993690756,0.03578825207894578
19,0.05095966946062423,0.027923187411588262
20,0.046437968001451245,0.024752097032885275
21,0.03552730803586514,0.03096182818471308
22,0.03830217801948121,0.03466370177242795
23,0.029423109175620014,0.03188404752920954
24,0.046576240673285516,0.018344816365670272
25,0.05842337820952733,0.03027405689472443
26,0.0475887797874678,0.026893203638554682
27,0.04719733598444379,0.029145373655706856
28,0.05621805492567576,0.031821566872103364
29,0.050584126988476405,0.02786378914533095
30,0.05335170678399703,0.040834643118124556
31,0.042378254289021075,0.020605279947385976
32,0.04073565584945892,0.026005247553962392
33,0.03965361440294783,0.025680217803000414
34,0.048329594637284576,0.031144576008089567
35,0.0506676859226499,0.03341579339286831
36,0.041031815303630974,0.023693448900367096
37,0.034079123388609675,0.033664449373452136
38,0.04920022726665209,0.04193264555718377
39,0.052801704147892245,0.033432895764188904
40,0.04640770243597497,0.019606781944515605
41,0.03900382341366424,0.022005652035399545
42,0.053673032001887375,0.031618661887170524
43,0.053353699313074945,0.036270488581117685
44,0.055534431461914516,0.028073753072962046
45,0.05376546938512996,0.028412768063606524
46,0.04725230364661743,0.029457203024790123
47,0.04370316101220625,0.03427158837349597
48,0.0421754501618925,0.03979844316632427
49,0.03678051398287903,0.03669817568374757
50,0.04019532386525916,0.031044102785253814
51,0.06481453615497877,0.03427145708832536
52,0.04821970459916168,0.033182488136082704
53,0.047608096838540885,0.0291195199448401
54,0.046631973622095146,0.0346723150637185
55,0.037787163033554665,0.03228896628160898
56,0.05223475047913876,0.0218827957722659
57,0.043658964335601326,0.032408190552456397
58,0.04786959011103887,0.02790176011912423
59,0.03905193854649776,0.027049462283858513
60,0.051894100521526675,0.030530620058927822
61,0.050370539599943906,0.022820185265103356
62,0.04905713498273842,0.0359982887392469
63,0.054092266600105646,0.026733666903909485
64,0.0666565259142646,0.03880332940860945
65,0.057992287925095164,0.03548736478816269
66,0.04642756147953522,0.02121089077298931
67,0.0438947794027172,0.017578236833772472
68,0.047113322698366156,0.03263030013612319
69,0.05176606837079217,0.030423841435576433
70,0.03947903747978313,0.031932171514542716
71,0.05418622855475097,0.026891130541815914
72,0.06215300385431275,0.03865801957373829
73,0.039780888168584355,0.03126365455643517
74,0.06008395546819989,0.0227045334946764
75,0.027657985856300072,0.022331725209398613
76,0.04099687226320618,0.027270807452524706
77,0.04628268355703374,0.032318850769700994
78,0.044369627396612134,0.0310340310817399
79,0.042930202866549624,0.03509943213097279
80,0.039824157844567776,0.03772218543894621
81,0.06667386676726178,0.03595046981918332
82,0.051074467442372706,0.03457857329900627
83,0.06232481018156819,0.027738889621189942
84,0.04730868876403497,0.019090222709271316
85,0.06704666857494666,0.024147502682794298
86,0.06467179373366708,0.028288139980472086
87,0.05984454191214039,0.03576272803720086
88,0.05193063917217684,0.03413651262488813
89,0.05526738449602281,0.02451806680365515
90,0.043456688156502235,0.038911846041016475
91,0.044228656019012144,0.0313443314254584
92,0.04923538328931815,0.024219806474141747
93,0.04917621904169918,0.0357237369793147
94,0.06199144490256958,0.04074931825601584
95,0.043446096275593954,0.031113248869921294
96,0.04998540354880281,0.03211432750330918
97,0.04065796706168008,0.030971520310893154
98,0.03617405439026843,0.028726707647300526
99,0.05061550591010207,0.026542478024797443
100,0.05339586866581281,0.026003505041798724
101,0.03404921479345191,0.025197933284910663
102,0.03538180266773077,0.035523408281716316
103,0.051344428432498104,0.035919736579392125
104,0.05780121341944141,0.03803314023867254
105,0.03475734290470104,0.02505406436462053
106,0.051841160856913315,0.02673549271215902
107,0.04601520683676277,0.024947847036181577
108,0.06256103868398318,0.036701137077051214
109,0.06621465718925126,0.019843635135748623
110,0.06600057888833147,0.02954553155433873
111,0.06109361133942626,0.028753108384233343
112,0.05479529798965491,0.02089621451025163
113,0.042027115872117604,0.028994633476867034
114,0.048764460438478666,0.027041333343871897
115,0.04721995984073024,0.025066999936957293
116,0.05219814044038127,0.02653328251443605
117,0.04569293527683977,0.021550981624177925
118,0.04884850981964797,0.02303453989395873
119,0.05974673737428293,0.02631127612602203
120,0.05939878984075322,0.025755613806731616
121,0.05423823892284091,0.026133333872866267
122,0.058138729138566804,0.0295888063634383
123,0.0517037768170126,0.038820446350364614
124,0.06268355110511856,0.03205792628696229
125,0.04538680675933676,0.022542884852889775
126,0.05983757200002836,0.02853282165130136
127,0.05059980285856698,0.038693557406194956
128,0.06162052621300455,0.03423341969743744
129,0.0541771774799756,0.03150998684228396
130,0.06117107633672771,0.03118911265805846
131,0.05170750452597772,0.030450972712671557
132,0.0632896861485295,0.0319280192164414
133,0.046708985388160026,0.03019804398332589
134,0.060291339563262894,0.025601067671376754
135,0.0681676785281454,0.04003771161205861
136,0.05571059533116731,0.030437261303041543
137,0.057345740764183105,0.031074582165397113
138,0.049752652833679176,0.039649493237030486
139,0.05981729801982544,0.03474782197175104
140,0.061187594394568265,0.03134263007091427
141,0.0726187633643102,0.03608353398344983
142,0.06606072000463384,0.022609960814435167
143,0.0686110294982333,0.026185131355678147
144,0.05113029203876447,0.029958676735514136
145,0.049366861254620704,0.041062267510506706
146,0.0572096001191883,0.037763358040070936
147,0.06689307780282341,0.03578244625584115
148,0.06027770184960124,0.03045895513546704
149,0.05999470265637974,0.024365865758998313
150,0.047888375086777527,0.028553375861097453
151,0.05465577579714017,0.030853221704744617
152,0.0434103415645352,0.02561786357272495
153,0.037472323380454274,0.021754057849441885
154,0.05579748553690089,0.03576636592224068
155,0.04853484054248422,0.031041955456331392
156,0.05112610661172662,0.03170119001150386
157,0.04196858443883265,0.021258619214106735
158,0.05270200377820332,0.02132192383470117
159,0.05701967241710387,0.025677347359381205
160,0.05980691299730306,0.01365538497418249
161,0.05883666666853131,0.026263930426196905
162,0.06957087092852465,0.023777002913478534
163,0.06998178132262917,0.031785845665505644
164,0.06167946804563882,0.01910691578028701
165,0.07420263010490484,0.032618692648663745
166,0.05840284065915571,0.017521673105624285
167,0.04819385551080986,0.020634341558925108
168,0.06003011192790081,0.03914406865242313
169,0.06363949247028851,0.02823837052023481
170,0.062055860226369,0.027996830380404562
171,0.05828356302355714,0.018902949825194824
172,0.06091061795035443,0.03564864137522555
173,0.05057361534423238,0.027178360967708544
174,0.06321458175474949,0.024922667746749803
175,0.0678543414772749,0.04031369839229529
176,0.06001569865692297,0.030135219270818105
177,0.061023259094216055,0.017903772109063153
178,0.050618551147993254,0.023509228198618542
179,0.0650721798582046,0.017988395620068282
180,0.06771094978225128,0.010287978941392979
181,0.04589463879713089,0.027498435154713913
182,0.0551290060490565,0.02822807001163503
183,0.06581738843394722,0.018050362631281142
184,0.06514720018171849,0.020321974551463878
185,0.062086101054840304,0.03372356915309342
186,0.05233988134944782,0.01692219685785259
187,0.05684640781948136,0.029300818773010173
188,0.07551711203149138,0.029034388573907485
189,0.06486297696290848,0.03155531849947688
190,0.06877261070863745,0.027705603904836985
191,0.07218091907725128,0.0252051385897538
192,0.060561055699923726,0.024824062269463217
193,0.06148555406681764,0.019589783405523208
194,0.06533870624460916,0.01990388845606141
195,0.06236139196562581,0.02696407224615618
196,0.05915310511369223,0.02582213615049541
197,0.059560686762080504,0.03448648935599253
198,0.05758475093547292,0.03732725816849275
199,0.05810002086113669,0.025204815483119584
200,0.06782476966899306,0.024775605579639322
201,0.0594948601263212,0.019586665536810165
202,0.052983738541250235,0.014718494790459901
203,0.04885688545836348,0.023978392256696245
204,0.06521210607901792,0.028071172973861712
205,0.06460048971249302,0.014583511869898267
206,0.057516525750096414,0.018761219767589134
207,0.06647125793054112,0.029255047060873462
208,0.07808840817475919,0.03716288446572825
209,0.0785950760383585,0.03769685574909808
210,0.0782706244710418,0.022864730678098587
211,0.057534412372955146,0.023756455309643876
212,0.06817788837715993,0.027014154133122605
213,0.06854110568578356,0.029737108519948926
214,0.059775348087923244,0.016903903463911827
215,0.07059901083339239,0.028025813401404948
216,0.073721413639214,0.027754178865649543
217,0.08040510024845642,0.02026895710341948
218,0.06777478151015374,0.02899619078840286
219,0.06080191180681952,0.033570064762038
220,0.0657930532196703,0.035327352226130274
221,0.050319116402093335,0.02664577564641784
222,0.04734966936246982,0.0279216474665041
223,0.059432908636565786,0.015816875713122038
224,0.05676027393167689,0.03148083876052415
225,0.05144086341380026,0.029554261352911268
226,0.05696500395043883,0.028604539677475085
227,0.054157281305580104,0.023872591334152038
228,0.05652896868478866,0.0289858271066565
229,0.05885054740105975,0.02787488098060324
230,0.06743066042957799,0.023525015290502268
231,0.06367204138936838,0.02448384775332524
232,0.06275406870026182,0.019100715941949235
233,0.07506729981304788,0.02331448292597944
234,0.05739443267577765,0.02010356961533101
235,0.07096242993608101,0.022003315171604216
236,0.06993016589381586,0.027391824511994397
237,0.07340826419788313,0.030137601816963386
238,0.07097023339232489,0.026334203658883247
239,0.06541430941450724,0.017148335121782057
240,0.08088959561578998,0.02341381185220587
241,0.07430576947242833,0.021637273621565048
242,0.05739066463042419,0.028024395272938516
243,0.04975991595719341,0.02528639585409091
244,0.07005741461489819,0.030683629194817822
245,0.059805635472000775,0.026466537707415767
246,0.06327513554285726,0.019630398782662532
