,mean_phi,std
0,-0.0074786227656544624,0.007834398491719179
1,0.0010605725508769054,0.009012067965665485
2,0.00854403831005444,0.012551872968762517
3,0.013661107204325973,0.016692021422204738
4,0.010550292224435957,0.012275659410536429
5,0.012296227041205131,0.014533869562177388
6,0.014456907410148986,0.01853863135151403
7,0.025350987259875883,0.019267990686777113
8,0.03083113085421369,0.015010251681832426
9,0.03225697670429837,0.013605165034415211
10,0.03156313744413236,0.016339584764289795
11,0.024177578008682237,0.02000711415067547
12,0.024651210698894633,0.017747438980546974
13,0.023839823263414293,0.024018290646466312
14,0.02425007147724364,0.027040506048832718
15,0.01864436623713229,0.020307144896437826
16,0.02784446215245969,0.02255956513031806
17,0.03411815612095591,0.02110308339741759
18,0.02979036642063454,0.01368307554093087
19,0.040845630700375286,0.023097409403389217
20,0.041918732341024424,0.028490838502508095
21,0.04757826437697549,0.03143536798968825
22,0.039813499394496805,0.027237032329238443
23,0.03947524794033215,0.02521957624186492
24,0.03907854659892588,0.021763645600790277
25,0.039359414043715284,0.027472245421752958
26,0.03834677346119287,0.028266597948057946
27,0.027821245862235076,0.03493962331220247
28,0.030981147907851603,0.020811763292186144
29,0.035457689902814275,0.022933305610028723
30,0.029082052195320774,0.014463103932321619
31,0.03228868916318077,0.015694380194379052
32,0.02867727756129813,0.017735459901968
33,0.03439023508154957,0.017924953188783937
34,0.047164300404901036,0.014757212649974804
35,0.043396589273622506,0.02222606499392125
36,0.044698943310536664,0.01737927836301289
37,0.044124574171253116,0.014834740614339642
38,0.04523787608433043,0.015054371166473419
39,0.04437120766684431,0.01643756326472083
40,0.039107898088801045,0.01791827120797495
41,0.045817603201239225,0.018499675617543475
42,0.04809877495719581,0.020820121312222033
43,0.04145480769504727,0.026631635105833638
44,0.04330359434021226,0.027014802717400026
45,0.04608994712093438,0.028006389185594033
46,0.05798219764737199,0.029081331193975834
47,0.04675776671190486,0.027052904521185844
48,0.05451842866994368,0.02339164641579207
49,0.05424111421721395,0.03159560153805331
50,0.04767837007628824,0.02483203186940292
51,0.04787185099874321,0.02000756014550784
52,0.046437864514637724,0.020439868998885335
53,0.04604505951768518,0.024448722973250594
54,0.04891596851517947,0.0230053821436179
55,0.04437425408015595,0.022078587732399544
56,0.05349830778275912,0.02557169056553961
57,0.052198872032440016,0.024756746637573546
58,0.049238401242793925,0.021189659594375965
59,0.04944336477971527,0.028958904548785292
60,0.05417866488174143,0.024645386143339044
61,0.048415826633411256,0.028182464634620662
62,0.04759113171526398,0.024842990893238666
63,0.05038783887770863,0.023508689267646547
64,0.047891722169076174,0.02143669024750999
65,0.050217405402658975,0.020852860472209037
66,0.050061293762576106,0.023279880115857906
67,0.054103857902996,0.020666844080978287
68,0.04246129852381478,0.02243213798315502
69,0.050849619348721634,0.02313695468932749
70,0.05782407824994508,0.022307247572809327
71,0.04583281962308565,0.030973308798275288
72,0.049840491736071205,0.023900785413775136
73,0.04467622123245179,0.017151072055419436
74,0.04255112951830689,0.026613869058811156
75,0.04652847399193985,0.03008441072146729
76,0.03932846651733674,0.03292264871309608
77,0.048646851437711705,0.03688545869800229
