,mean_phi,std
0,-0.004305982604223253,0.015965219262818724
1,0.008191900240603534,0.013225969193777679
2,0.004315822157663034,0.019264159069304242
3,0.02231773480352465,0.011719266498547869
4,0.020474389937644943,0.014749662399964274
5,0.029556792666909394,0.020410357640358305
6,0.028549709239744592,0.022845944837208795
7,0.021226770908735638,0.028837251173489852
8,0.03408597421210843,0.0234265766338872
9,0.012911220730944823,0.023832957592074034
10,0.016476114826509104,0.025481973873916097
11,0.016209298865109863,0.01947452736084209
12,0.016467249403002274,0.024972783167624784
13,0.03495518489884711,0.03171503559898109
14,0.026562850880908782,0.041246161977566066
15,0.03639199585214418,0.03887962716522017
16,0.030558486962640307,0.02650465568851809
17,0.035579332534327435,0.038700914465573076
18,0.035005879462141565,0.026932631307113077
19,0.03665922383473369,0.025599334796532626
20,0.03905889155365684,0.03298575940283301
21,0.028826425850189807,0.03346426172673751
22,0.01880640091377111,0.02899247047836906
23,0.023825021447839535,0.039023193648646745
24,0.035326573091880774,0.0407908795375611
25,0.042863592474853454,0.039981666989414744
26,0.050937903240548185,0.03598181670190072
27,0.04531644294081366,0.044711835062554446
28,0.03337013214871458,0.03693991745518601
29,0.03762078771176937,0.04271795247275631
30,0.042685480806174785,0.03943335644013358
31,0.02528491641660937,0.040677986481431824
32,0.04185745000005583,0.03254902388318458
33,0.03429041099594601,0.02742311696608526
34,0.03097467756298907,0.027139172716026425
35,0.03383767625223179,0.037894645326409064
36,0.039652761523533246,0.02103650010448918
37,0.04400829580416691,0.026948456117813203
38,0.04410967690390198,0.034001895417747764
39,0.045131878721048034,0.024648751976308805
40,0.035388946501236855,0.03410722767282733
41,0.029477353421043472,0.03488225510253617
42,0.024831356011759065,0.037125602925821476
43,0.037712927375028106,0.03321382646591275
44,0.03895866327260061,0.05528802626153273
45,0.056283138041961965,0.04533050006902139
46,0.05095596675881461,0.028285745370664597
47,0.045200055697789794,0.039974182372362534
48,0.043135351219856524,0.0333368567309064
49,0.0439143689754376,0.022595257465684325
50,0.049113130719759326,0.026141196758302936
51,0.04815591922169314,0.03577034793806799
52,0.039512276459803014,0.025113508082406595
53,0.034416073533454015,0.02433248357071022
54,0.03233630906640527,0.03202283546154735
55,0.0314987977837765,0.03125701953667788
56,0.033609498246298254,0.026304980838531826
57,0.02996450385502559,0.008694904763608338
58,0.023721471470636777,0.01849659872143969
59,0.032290914507937286,0.01446573882208582
60,0.041356504013446704,0.037154624276894456
61,0.03975724707908651,0.03332171918313317
62,0.04875827705203567,0.042551913098191035
63,0.05293876870590588,0.029290215285932047
64,0.05164282934116458,0.0316094231760392
65,0.04775673006785953,0.024477819500251005
66,0.04275522001475103,0.025520815536222683
67,0.04152285464478304,0.03579060001268384
68,0.04262643288176151,0.03163765679155565
69,0.03808719834939347,0.028212117022273976
70,0.0412056266513354,0.04384587493986117
71,0.04040562247707517,0.027264457574153276
72,0.039720446559470386,0.01917808441667513
73,0.0519635612019286,0.037277456620317465
74,0.053568283407750314,0.030988056113140944
75,0.053428340064570055,0.02374119563881227
76,0.04974488603882005,0.020564739427549657
77,0.05311556845425649,0.024513518973971794
78,0.043209025656973564,0.026016778670051914
79,0.03539823337560234,0.037253111665162375
80,0.040991892638702135,0.03631194685919997
81,0.05443863000917546,0.024398266551942646
82,0.04823582135507275,0.016806730731493323
83,0.04863683390627008,0.0248697164737105
84,0.04029197355854032,0.030669035411062327
85,0.049979856619505894,0.02756253708421468
86,0.05260146252779946,0.02941861361052102
87,0.061173328162814664,0.02865726925408737
88,0.06445817633247648,0.025939315307059622
89,0.056464489436086805,0.029236313078373558
90,0.05183450319855524,0.0419968049765966
91,0.05840576304658068,0.03012675179151236
92,0.05427920696229187,0.03250876209385408
93,0.04383744467667306,0.021233765105986454
94,0.05968479455882385,0.027815409918457094
95,0.0509050665491881,0.03816817022157497
96,0.060169925711969385,0.04749807587540343
97,0.059937969869145805,0.042620889243838445
98,0.04414380732451022,0.031051614779461997
99,0.062004992496482815,0.04736686841721996
100,0.057921653995591973,0.05626617720953644
101,0.05677752822368021,0.046650586956648935
102,0.06150379649665346,0.052503979056974376
103,0.051851883462804005,0.05409239079113861
104,0.05895830880686455,0.058521051975625425
105,0.0463188217721915,0.04193960169817798
106,0.04591012103235128,0.040675675994026966
107,0.03609615682115789,0.043178927032859686
108,0.051311031120681805,0.0493951709348341
109,0.04735147572638041,0.04149518562750693
110,0.04734101202951383,0.04401361153539295
111,0.06246860968299535,0.036694391756482654
112,0.07722043763622373,0.04461182460670743
113,0.0679774218236587,0.05252362341083549
114,0.07226175370279964,0.05629409487992069
115,0.07682786699503986,0.04904039995402519
116,0.07113544222620957,0.05644785105380904
117,0.07170176660146185,0.041553085371591074
118,0.06212737003341018,0.021970893570061222
119,0.06219506901575593,0.04244095159527228
120,0.06430660589464332,0.03889909518415996
121,0.05602590747069518,0.04010417374024434
122,0.056682799048485125,0.044505995295556815
123,0.05534035354078469,0.049000696840132876
124,0.06601955920869071,0.029692873591272165
125,0.062433186624874494,0.04303065723774196
126,0.07334279364471712,0.034566494662539755
