,mean_phi,std
0,-0.009234261194686894,0.007537552690821507
1,0.010951206368093715,0.010943386761049547
2,0.02438812838342859,0.015307173879004838
3,0.03653965168193377,0.01636093602687407
4,0.03903169896440697,0.01780944894614214
5,0.051176911628525265,0.025613043596867648
6,0.05277848803478384,0.03320779487592775
7,0.05582918645801645,0.030039834729609603
8,0.06711785370622378,0.029162263977366994
9,0.07590401679891298,0.025382697111594445
10,0.07980777133471598,0.03421482798226058
11,0.08585752293919864,0.0349988190072607
12,0.09221067200116514,0.029618308202235242
13,0.10007624078153106,0.02685928150340421
14,0.10418106854675088,0.02870345784125108
15,0.1131843420173829,0.027785581176092613
16,0.12043591967009586,0.036230891183100376
17,0.12523540911176134,0.03360183509301238
18,0.1281676747027544,0.031537479936021094
19,0.13594707462574296,0.030757765792939956
20,0.1351443446054371,0.03179438523269747
21,0.1393471910553316,0.038050709501256906
22,0.14993774383725575,0.04040231081318506
23,0.15974013404674886,0.042341702959286624
24,0.16197701320087107,0.040277396892631
25,0.1634877971051127,0.03170080844831083
26,0.1603007955993431,0.032676283863787264
27,0.16420163104431884,0.03813976889672934
28,0.16747101935139866,0.03767270778880071
29,0.16910541164838028,0.044554649187894035
30,0.17428773051219867,0.043581262671601284
31,0.18783462674046744,0.039704274480933686
32,0.1864235993701724,0.045062270303766
33,0.19737383250090929,0.035591743695180075
34,0.19776875146385414,0.04608753829065233
35,0.20482549159219204,0.04010465757154663
36,0.20253826279007017,0.04579994339384865
37,0.20388119043109804,0.03927019133602715
38,0.20783968473686731,0.03266469668806112
39,0.20684848176544354,0.03833412717439267
40,0.2206550060947941,0.03641858533305276
41,0.21826359419038507,0.0407287737736356
42,0.21166787304263476,0.03570141143395221
43,0.22365727082491077,0.035580960146619954
44,0.22086537985873575,0.04072781733746921
45,0.23106294325144092,0.04137737635772087
46,0.23053317954416985,0.030077836914646758
47,0.2347015962232292,0.0378252034328855
48,0.24252644721930508,0.03921607714099172
49,0.25707572403422446,0.036681119251554546
50,0.2633336642669917,0.03973209884323878
51,0.27448063803760897,0.028450871070813608
52,0.27535591992074865,0.03547743450526406
53,0.28164550081458156,0.036044510098023196
54,0.2847679557674717,0.041359903710073004
55,0.2829055987162598,0.04654320617108753
56,0.28038867026688724,0.05350234324833345
57,0.2790033696796853,0.05487761732023011
58,0.27504735437466854,0.05386948833339253
59,0.27900928589114277,0.06406908242504698
60,0.2825357600706148,0.05690752543029776
61,0.2849090334007108,0.0483111748978987
62,0.285050070824002,0.044140451355080296
63,0.28028548211895965,0.04190206585873234
64,0.29204896612722914,0.03301430430646847
65,0.2928494890101326,0.03517761890974818
66,0.287648636959573,0.03367440610536224
67,0.2943713803195942,0.04214800486433679
68,0.297752828306979,0.037234133626777695
69,0.31009763402253315,0.03953459893808056
70,0.30948828131579476,0.04048416197958756
71,0.3046111289851692,0.03856277311967811
72,0.3080770380721183,0.03253939083081185
73,0.30942092982987657,0.03623252337131182
74,0.3119498923770574,0.03418961209203811
75,0.3088078483287593,0.03201534513972293
76,0.3154321031346687,0.0331320989817925
77,0.3165750941453976,0.04004433176238103
78,0.31854758871180316,0.03473773430874336
79,0.32165168377119946,0.030030073559375835
80,0.3214569233753698,0.03227464315672281
81,0.32441619327690474,0.034143508532315237
82,0.32823387814045757,0.030388127308131587
83,0.31885512882827527,0.04141953987787798
84,0.32480884960215894,0.040256642229258954
85,0.331186500725765,0.03733263898951392
86,0.3407620332060227,0.03653433404606773
87,0.3517889915868385,0.03839265831035488
88,0.3565862966954667,0.03167743475608759
89,0.3520745582678467,0.03453551073514862
90,0.3609635312926734,0.04695959257240613
91,0.3631056234347461,0.04046068872201484
92,0.3678152943135841,0.04225520734675268
93,0.374645026517299,0.04731831019768612
94,0.37186277609470925,0.05005685534558361
95,0.3719237794993616,0.04871315847858717
96,0.388277037388067,0.042430160747408845
97,0.3887155529389837,0.03817058615905337
98,0.38987883993124145,0.03935277145423112
99,0.39276079989448665,0.03249149154967578
100,0.3883142450109843,0.027787758284139718
101,0.3990496792796245,0.03940016774867515
102,0.4012381522202265,0.03884265237537631
103,0.408751364972196,0.04420650981480392
104,0.41249390219612625,0.04186070297349571
105,0.40634154672711276,0.04651873673532866
106,0.4049982655446002,0.043874722100380376
107,0.4094175110468453,0.042411650932928986
108,0.41166303198812787,0.04206999978403707
109,0.41369289496694667,0.04732179262188924
110,0.41922572054170804,0.04782194263189543
111,0.4184821160082858,0.046677819115225457
112,0.42538899556010445,0.042695147297816614
113,0.42585210649187893,0.0504526166645447
114,0.42756206414153775,0.049312805064095494
115,0.42923989991379335,0.054215523804132595
116,0.4287893302888478,0.05026758785892663
117,0.42991776108604246,0.052000687269276154
118,0.4365956777977959,0.05214429113564657
119,0.44298561786238233,0.057437891628107446
120,0.4522037313148707,0.04135199301936711
121,0.4562540790846339,0.05059371513819674
122,0.4686725278458444,0.05730094731456915
123,0.4824848462355133,0.06516734494338901
124,0.49172539743078614,0.059775800714591786
125,0.4955497674887838,0.060692645143321414
126,0.4935106611890229,0.05906803198883041
127,0.49933784504941076,0.06964366160366173
128,0.4888346410149228,0.0661870003956236
129,0.49696808826774114,0.06860009341993138
130,0.49903413096132293,0.07308632719752116
131,0.5002399952410522,0.07502830886705347
132,0.4967809216553289,0.07892030970372899
133,0.5004805368120984,0.09024325569428908
134,0.5015567966812846,0.08895257947501488
135,0.5001454077081744,0.08551587958062838
136,0.5029464914627909,0.08642327748572881
137,0.5070567237965616,0.08657510386778323
138,0.5109863346641322,0.08462390068067394
139,0.5133535459663146,0.07620692733297811
140,0.5116075951220556,0.07217426078878453
141,0.51058097372453,0.07142076944591357
142,0.5080912222381462,0.0682385111458733
143,0.5066355933331144,0.0758907179276856
144,0.5104172034091856,0.07679285268561509
145,0.5138867819004227,0.07473211144048356
146,0.508842465078958,0.06850854191555295
147,0.5164951390716618,0.06782604971902972
148,0.5096058361212771,0.05882315993438749
149,0.49936716130572556,0.054717573549672056
150,0.5115382026795429,0.06217779188551313
151,0.5083146178104876,0.06461291459327095
152,0.5081293379630427,0.07488402638257821
153,0.5134098227872418,0.0788416348934137
154,0.5253873915481488,0.08500424513429165
155,0.5164758825747495,0.08118978413442529
156,0.5258726912054961,0.08162853347339036
157,0.5295906337025204,0.08385586485869087
158,0.5309134115284886,0.0723032181066334
159,0.5355913943031698,0.06564382301855108
160,0.5388347965546527,0.06871564202721538
161,0.5435595541695991,0.0660531680779554
162,0.5514225310002472,0.07189047080414743
163,0.5478857990099537,0.08475449203740817
164,0.5547002363026451,0.0841032056653142
165,0.5597887943251829,0.09105495954608149
166,0.5607511254754196,0.08345545716908133
167,0.5651389327225573,0.09089079812938264
168,0.5583178718996289,0.09998762293448303
169,0.5627740424238169,0.09337770553544346
170,0.5607836759465716,0.09657429942841299
171,0.5646114819360625,0.0975896484366451
172,0.5665414271693974,0.09308706975369832
173,0.572351612056657,0.08771229522788836
174,0.572944695815786,0.09025515633013101
175,0.578133219206982,0.08494923830261365
176,0.5912278324156006,0.0839177173944889
177,0.5959774105274532,0.08752224934247987
178,0.5911976786060559,0.08776239245075203
179,0.589336692171668,0.08825129483649077
180,0.5954637974967105,0.09712803904648291
181,0.5969512110222449,0.09720161143529893
182,0.596883658707337,0.10377462140278904
183,0.5951582522926758,0.1075098037364384
184,0.5943322894966218,0.1074163835360151
185,0.5949110505243691,0.10148315497005407
186,0.606423701166265,0.09849596172742053
187,0.6059997404847383,0.09089121473575752
188,0.5971598923418324,0.0946960892108226
