,mean_phi,std
0,0.034753057383826134,0.06565015389940133
1,0.050484184038958504,0.09122336571116761
2,0.020230399668153595,0.08395915122256228
3,-0.010973609487143654,0.0628802743459805
4,0.02869574190568368,0.06037637186127791
5,0.009619576417043838,0.09153035876214648
6,0.013116908439957695,0.09343783444793459
7,0.042727984404986825,0.07813789470393039
8,0.06642871064466943,0.10830978083744448
9,0.03361936449574525,0.08094785500809616
10,0.008461993235282163,0.08541669675223332
11,0.0033914535332602662,0.09253532960837094
12,0.006813724963788241,0.08144229527910207
13,0.035674164890494554,0.06753699586133088
14,0.0014341574502900211,0.0699594422912064
15,0.003258476246317789,0.09519714372417949
16,-0.016478231779342538,0.09811082667123623
17,0.03570260206515779,0.09963890611765228
18,-0.009331124484321603,0.07820447815950285
19,0.00940586268403985,0.08995883419207919
20,0.0019457953803152447,0.07588565535504137
21,-0.029656805858452283,0.08333124844229095
22,0.028453533768635946,0.09049127166593525
23,0.07913228030574264,0.056054454567497414
24,0.03287666100306622,0.09372577903171078
25,0.07371392569324452,0.08286394965491305
26,0.04223337707287584,0.05471384279324263
27,0.046470804113663326,0.09410254317939301
28,0.05605618971674868,0.11205845117874758
29,0.033198905315924655,0.09146929151265894
30,-0.023399397625451894,0.09983778309231212
31,-0.03331090948843875,0.12037560149487135
32,-0.004892163664235121,0.10060956486629288
33,0.038471513833852784,0.07950854020286152
34,0.04675241946532514,0.11093920969336
35,0.05149859750213137,0.0964011200286495
36,0.06281176377766225,0.120972587114959
37,0.05772439943508971,0.0681968994532759
38,0.0784364642454299,0.07601134043567419
39,0.07167068942045235,0.12536425752525152
40,0.0724769109255678,0.08879839963250433
41,0.0455742891508164,0.10251298961984627
42,0.0651085787224491,0.08714059373693823
43,0.060224216104214336,0.07414673068861469
44,-0.0006294788693279735,0.0738022349380743
45,0.04992331461548671,0.08530176583364008
46,0.06432274755914921,0.08123973887374292
47,0.09228171364575276,0.07178299285368021
48,0.0783301536724183,0.06791079531577317
49,0.03127236109776843,0.1147748921813539
50,0.012200309220425868,0.12590557527417356
51,0.0766384888014586,0.06714492491007423
52,0.035176932951965806,0.0764040407325396
53,0.025451740097365373,0.11166676138929055
54,0.03565186393097888,0.08413170554674355
55,0.04476414524627604,0.13604608820089148
56,0.001534018615055642,0.06242080251616213
57,0.09741060616927277,0.12069100855696455
58,0.002141466831618624,0.07510403064038851
59,0.033876949564752,0.12074152541156714
60,-0.01761017504996526,0.13713691162545721
61,0.04675604148783148,0.12343304754000439
62,0.004530705978267371,0.09923844577595972
63,0.013070211411598037,0.08778865538795287
64,-0.027247713529690753,0.0791333355149807
65,-0.03425325299158224,0.10359902582013877
66,0.008022147392855408,0.11843183786503218
