,mean_phi,std
0,0.0010428775662314348,0.05819557233101125
1,0.03617404637125514,0.048966676399187635
2,0.044111374385556304,0.07143685241815176
3,0.011723233678844477,0.12486695575259038
4,0.028378342159411735,0.10312025478584931
5,0.12131723694919831,0.1603087494959
6,0.08477086494111795,0.10672899582986352
7,0.10653020331446388,0.09944090822191502
8,0.04492896907786088,0.07704439438797707
9,0.0986768435331004,0.10836321529684076
10,0.06318210709575427,0.07963630164474252
11,0.09658464789662566,0.1510806827781918
12,0.052218226797272414,0.12399429096240888
13,0.048497153384461644,0.09889483025647074
14,0.08371751030744488,0.12557287550359522
15,0.05315962606375417,0.0800468818277126
16,0.09825580626091342,0.09107734977643381
17,0.06371050569761934,0.10996784114997005
18,0.06377897209727335,0.09145355884100322
19,-0.004502724417562868,0.11496538950658174
20,0.05953002767583844,0.10063554831288439
21,-0.0442058013762278,0.09224602374165093
22,0.04753315496364617,0.10840132986686979
23,0.025538866653665615,0.07539768066740853
24,0.11069641911587094,0.13039139103738834
25,0.03241546610145986,0.07978718238536493
26,0.029259289110867392,0.05215456466027456
27,0.007083904603069758,0.0890502757310094
28,0.033340168862800584,0.07115411048770429
29,0.07326458565646203,0.1346105088732245
30,0.04614915056462785,0.13721840159735446
31,0.032003496332639825,0.0850278836893441
32,0.020996562538732784,0.08411240599216639
33,0.01565437141958214,0.0892320239601972
34,-0.02353996765733597,0.08897433635365626
35,0.0284221855863425,0.10405376150519097
36,0.0813950708735921,0.11550824968671565
37,0.041455439600763644,0.13068150968752962
38,0.06939017912112541,0.0705135222474047
39,0.029065554223008678,0.10408758464524065
40,0.023600416008487966,0.11887201234764655
41,0.10018734137047955,0.06870477774185767
42,0.050822661297840764,0.13292438946047447
43,0.059203395362499,0.08833328633158082
44,0.04327016135690044,0.07862927400150703
45,0.03575530913404423,0.06643767593013371
46,0.0323148363461494,0.16442201624571465
47,0.05202959019271915,0.1121276121410339
48,0.10679602327480801,0.14510344275856052
49,0.08952620823862223,0.11303734614454948
50,0.04354714474718013,0.07646160812117644
51,0.08152314445219525,0.1388725627572788
52,0.09221452393742638,0.1298119750952301
53,0.08982869749629507,0.08280683902261123
54,0.07138817256336764,0.13106426339758662
55,0.05986889656246682,0.17331596884592299
56,0.0034833561058245795,0.12147895375078903
57,0.018598055768144828,0.10233645170566849
58,0.05482905754319585,0.09652725590023645
59,0.11140911432441639,0.12848996891361392
60,0.06717412839570414,0.1095121871579822
61,0.03684734236668061,0.10104750704613796
62,0.028147149690128347,0.05732646960361849
63,0.02196804794947308,0.07862321604943195
64,-0.0017700811410485233,0.1125270434225115
65,0.056119640651872714,0.0940356102082085
66,0.01355235558976974,0.09175819294411884
67,0.08303302440879881,0.1112459073642914
68,-0.003315482623294183,0.063200932532786
69,0.055716440417528636,0.1128747783070512
70,0.08736049674072852,0.13750705550209366
71,0.024096581553423944,0.10247131901060835
72,-0.02825633332098553,0.08910246600956155
73,-0.004139149972993384,0.0946535240032294
74,-0.016179480235517477,0.0792781039466271
75,-0.01030155334988339,0.06798841863256946
76,-0.018320174480442562,0.10645167883922975
77,0.023439476911314063,0.09276436193980536
78,-0.007318103396330053,0.1178623684635829
79,0.041290636117823895,0.11788445576277422
80,-0.016440328579347928,0.08665563554058059
81,0.05930400179744031,0.06327973988165014
82,0.03151887980081987,0.08942685051061801
83,-0.01828562767862581,0.11159965748549176
84,0.035513197876731316,0.10123331081960764
85,-0.013315461807952225,0.09563744577544984
86,0.1137544897587616,0.08568698681946775
87,0.04346412203999667,0.145196813301478
88,0.0006750321184224459,0.08757609158330062
89,0.033245639762669435,0.11868117534757579
90,-0.01499544816052423,0.1138053183711736
91,-0.011852537246931166,0.1037266694068377
92,0.01328467824871433,0.07800407976921281
93,0.04970793537865422,0.09317878640513405
94,0.04283748138354553,0.09237085484261183
95,0.006867876432687388,0.05782438105688565
96,0.044518915598217634,0.08224047896439007
97,0.03762849951803806,0.06541246447337758
98,0.05417583454517209,0.08501624191347582
99,0.003057917474420921,0.057648022822061704
100,-0.005769483855994335,0.0742109456345643
101,0.036869546516679896,0.09938476038700907
102,0.014571925504387476,0.12673741841513866
103,0.023581280446770204,0.08591428016318559
104,0.09585352311429265,0.13221258000104946
105,0.022259110145673396,0.12275638355649637
106,0.04402454022054232,0.11566207488836697
107,0.01737179220141577,0.11386869586101346
108,0.025084560101159458,0.09987767577358495
109,0.05134091341087166,0.1121794371323699
110,0.012491093004849501,0.1053202384778218
111,0.026513810709737396,0.10618388894726175
112,0.014922023366999599,0.0975109998993407
113,0.04977840484550082,0.087235447284952
114,0.0343374104331884,0.07505763300286404
115,0.019570964203178078,0.14480725158287966
116,0.03947302766228973,0.11140905403616302
117,0.05407405297524346,0.12317457916065047
118,0.009524504858683584,0.1250443942471904
119,0.08347876655073536,0.14012754819019474
120,-0.004086744423387596,0.12829503162789044
121,0.07637548361521988,0.11645809591092633
122,0.03074264633634779,0.12619750395666673
123,0.04904757743496949,0.09971604774893252
124,0.052584452675308244,0.10781686104038865
125,0.05240186957766875,0.05613728754937649
126,0.062141509193574564,0.17533378623381699
127,0.025766886231852366,0.07614524752939585
128,0.02285405895257573,0.09066434611794105
129,0.008663332158899698,0.12505550833703857
130,0.013029812114027955,0.10914872890137785
131,0.011413765545595339,0.06391170412748498
132,0.060489564818351674,0.13309472414551946
133,0.04838591107560218,0.07223280767199869
134,0.018890789219971504,0.11364118039832986
135,-0.006413001287075837,0.055285089818305336
136,0.019626062653431954,0.05321323585520276
137,0.06225895167944544,0.0861339113312448
138,0.0714443267145145,0.1289580864592893
139,0.011566778193853208,0.09995654527593446
140,0.055929519316106735,0.10281678875837183
141,0.06005675998932943,0.12425649041029266
142,0.025607796187670694,0.1119992139060609
143,0.023889670997425717,0.09082120827748251
144,0.029955050893654567,0.08319885980486055
145,0.05384376223696423,0.1432453752191994
146,0.08134816227114297,0.13169463474050155
147,0.03199365061244492,0.08703903098814693
148,0.07084472084033216,0.0811656696742434
149,0.00830813030223368,0.1393459461285539
150,0.05017615831988018,0.06718644863993724
151,-0.015320814738817398,0.06999406540530335
152,0.010790608095615916,0.13425485677296028
153,0.038905417811048934,0.09925107156308557
154,0.04791135615509344,0.09946167518614159
155,0.06913090519230229,0.06560125588880314
156,0.05739318199372669,0.08158449929607157
157,-0.0015704808602583157,0.12782223772234402
158,0.009545404460802603,0.08510614736898728
159,0.03985092084420351,0.11326488223047058
160,0.01911498151249582,0.0796184955528881
161,0.05547825475596284,0.08523922062586409
162,0.05632406253451587,0.07907228260217734
163,0.04907422594881932,0.09690696734608692
164,0.03912288848155907,0.07876067975405583
165,0.04141634329162711,0.08362010624848287
166,0.04506487715443781,0.046629876791435224
167,0.055683441195135255,0.10650373836485025
168,0.06390958443328888,0.12561694121318662
169,0.06929250322136304,0.10947706309670253
170,0.04453974004588428,0.13168784623125016
171,0.01677821058414714,0.12623862754612172
172,0.04876833658092724,0.0817974103861772
173,0.10064289449009327,0.10227478113866761
174,0.14916778196518474,0.11510380086673667
175,0.12789316253274563,0.08667755305238824
176,0.12529378324477053,0.10609000251955421
177,-0.008094696272299876,0.057773151994679466
178,0.022263318849809588,0.07370436894031862
179,-0.005567378637365941,0.09103528898246584
180,0.01797649686796835,0.10980785135495652
181,0.05012879221108878,0.10388071914294925
182,0.08807229599547496,0.10885481544236975
183,0.016776210477660407,0.13630597368368247
184,-0.022922346176010164,0.09979016964395133
185,0.06071944660849229,0.14117057781670345
186,0.022337384421361746,0.08669324638888914
187,0.050199606057466276,0.1053463656906999
188,0.09638869137480523,0.16107032860727
189,0.023563518837400238,0.10285594060360026
190,0.025235041069418075,0.06736296217602204
191,0.03855137714108752,0.10369297338052928
192,0.045455669653587764,0.09142736262629152
193,-0.005050257903313522,0.15941494773946993
194,0.02985770052344105,0.10535676641922113
195,0.07085439425011313,0.14300631705275887
196,0.037292759872949235,0.12859747801325702
197,0.03616808934741054,0.07443901280502746
198,0.046766293645918104,0.08584634130128761
199,0.06778461622399276,0.12419880080628307
200,0.0321658283159313,0.1265966205253354
201,-0.01929420587904007,0.10774484397523082
202,0.029255231329845137,0.11805730621032152
203,0.015842696147761202,0.12849721669008998
204,0.03507446915223133,0.09263391339937961
205,-0.020237502970588333,0.08839419129649632
206,0.021891401233921574,0.09674647414975474
207,0.10967809684538525,0.12849522589316265
208,0.0508345028988208,0.10367291628519554
209,0.07522769690566934,0.11044587278272139
210,-0.0038432409602957227,0.07885010227744614
211,0.03582505848163682,0.1006366607441341
212,0.03493992740351769,0.0919088518200692
213,0.07649729357121132,0.12066096339247029
214,0.08530978545258308,0.11096909815058796
215,0.04967651060157784,0.09866884316809259
216,0.036949408144480174,0.10222497207250221
217,0.042304003579424335,0.0947778158892965
218,0.023351555334397055,0.11518099839923861
219,0.08174907330187528,0.13121706593345717
220,0.075031941999577,0.10098316686832719
221,0.033961574998485,0.11527283131256631
222,0.017837291798026195,0.15032251672287983
223,-0.009757875271163466,0.10918284702469166
224,0.00033941983234935544,0.06013961725930988
225,0.0335161291886558,0.10728460308239988
226,-0.008260593254088393,0.1666126738743861
227,0.028939951539088384,0.13395347008892483
228,0.07216930920624766,0.07383606141699194
229,0.042442134310839215,0.10311980890481252
230,0.02577226538874191,0.08393838861473076
231,0.003378523951144492,0.0761832016026927
232,0.05072862583831865,0.08854728794214893
233,0.034244478082617644,0.12908685373010137
234,0.0043955880252952075,0.06599456914578275
235,-0.004648263022900205,0.09043889285577221
236,0.02711443221984965,0.0723520845735175
237,0.01084930244024454,0.12035254770365744
238,0.0277230750636367,0.08014185161678544
239,0.06409319937680877,0.10847051257721271
240,0.07818516094817984,0.10820378330546729
241,-0.027330476071579672,0.1299472896645461
242,0.05258169320979468,0.08167128441070624
243,0.08163217962872081,0.10779464205827699
244,0.033452231141848296,0.127612584436383
245,0.05228759573314149,0.10958740951452094
246,0.02253655255439046,0.13783227384662508
247,0.03304540438670771,0.11251188450540926
248,0.05923635317751989,0.06753145973530199
249,0.06259207878462672,0.11778539010014795
250,0.057217456730515516,0.10981746535171547
251,0.09571991671284344,0.13920380640786503
252,0.10565138750420591,0.06949829215961732
253,0.05182849909600764,0.13184218767202135
254,0.0466664769615581,0.12846242445595463
255,0.08634680551954757,0.1375887943765449
256,0.09003540526552631,0.09834254195722082
257,0.11293184763350408,0.07878820071354807
258,-0.003711830926150815,0.063154386954321
259,0.0025291454476586055,0.0993950972325989
260,-0.0020185823915195578,0.09458839564508636
261,0.03805176480786492,0.09236796692862007
262,0.11894514987117202,0.10886772386757715
263,0.09019925788634311,0.17228019977166487
264,0.01049352885822377,0.10234649412615653
265,0.024897514886718874,0.10393668922384398
266,0.05989417026373439,0.08884685224386679
267,0.04616003924961904,0.11099190208460102
268,-0.0020617114431771043,0.11240616492736409
269,0.022921847714527745,0.0827775846195776
270,0.03343884343221079,0.10549880969891101
271,-0.005521699500544321,0.08914812709022316
272,0.010517818883818652,0.11149491398840285
273,0.07202425508317474,0.08049906161142364
274,0.06000638355047785,0.1259161780783425
275,0.07541435167587533,0.0856194512977242
276,0.07273154917546254,0.11878417443149812
277,0.045191626851680815,0.14663849126020015
278,0.06351369858791903,0.09004683406801771
279,0.1268521082694235,0.09602354998697592
280,0.07763627652647713,0.12316949674172617
281,0.06921494718589397,0.10342350436928358
282,0.04417860165865287,0.09072023355781098
283,0.03127533175968177,0.08564694909419206
284,0.03228485317370358,0.10320737918236562
285,0.01648862135447299,0.0764534262745371
286,0.020006024778453084,0.1125958997464172
287,0.04511280571336006,0.08589922638909221
288,0.06687338629212247,0.08929031287837876
289,0.0397370914100736,0.083531207510348
290,0.0448441308103418,0.10675925134837307
291,0.05006940025064373,0.06694998829890805
292,0.12511201008783152,0.11795266568912276
293,0.016814180732148267,0.1251025807498133
294,0.07528247487596929,0.11895684297276038
295,0.04096199386423821,0.08411180274798313
296,0.04136585834278034,0.09123965259652574
297,0.02133836812342385,0.07154170530066865
298,0.03227475740829635,0.12518278558476437
299,0.04600625634526261,0.10377779888401241
300,0.06800187327324961,0.08043755561281533
301,0.06185510143388632,0.12019014272312337
302,0.07858254224502248,0.12782503307649476
303,-0.012407040662456775,0.09192668857992756
304,0.11569091378483971,0.12645458571569226
305,0.052452843600469576,0.086122786415793
306,0.04495444783962326,0.13855445244822837
307,0.03443958674971579,0.10198323436611918
308,0.01843121004630106,0.11865971673252157
309,-0.035688318958569,0.11511817498346498
310,-0.011665134783413297,0.13264063339544563
311,0.04566911455386772,0.0824166655559543
312,0.006110318312489188,0.13551649316424444
313,0.025169933369057727,0.10675081801274684
314,0.0005338663025995074,0.16362638910323146
315,0.011262302083536138,0.1189591369812502
316,0.012937668744483658,0.06717083085005392
317,0.06265977780708891,0.12057350791267965
318,0.0451598978458765,0.11333493492963366
319,0.008104715197357512,0.07505384562031238
320,0.05040791640704788,0.08404647413912045
321,0.051101162644181256,0.11990720224366862
322,0.034483257866089995,0.10052090152855701
323,0.0264086427590323,0.07900262121525688
324,0.02941800797234858,0.06029498532653927
325,0.012593540996712907,0.08007564835077266
326,0.04287444573592945,0.09093773357097926
327,0.04749965939103121,0.08329428084432826
328,0.02739667804147644,0.06524917851686081
329,0.019507974536311767,0.06802654561249771
330,0.0744514931241052,0.08119845639085622
