,mean_phi,std
0,0.01007732452360974,0.01677553545645842
1,0.020188916642882283,0.013290000300147964
2,0.03197005550054592,0.024718297984584945
3,0.02707216151291899,0.016657817594013736
4,0.03523032294942209,0.02539093365259762
5,0.02435338014558294,0.029811530797695704
6,0.03465458686297081,0.02875684480334528
7,0.035532866881900584,0.023040292431117538
8,0.03524083092222421,0.03051823646157287
9,0.03957129324035546,0.030742515200142838
10,0.04592313631224951,0.025564752671054854
11,0.04125692601666421,0.02907197290779062
12,0.05745810022389164,0.017266031653771323
13,0.05709490230766741,0.030122529238789726
14,0.05363355185504619,0.037462981750694055
15,0.05026113024888469,0.02387075336753801
16,0.055975768913707,0.019833430723013044
17,0.052769934980390606,0.01872157599898273
18,0.04051564069531054,0.027417283941514922
19,0.04506551193636535,0.019866118686008225
20,0.052621934067160744,0.025683913131394738
21,0.03972057372541888,0.02022588855976361
22,0.04626294180537098,0.030792064388267263
23,0.04820399402127097,0.022217836392683696
24,0.04887777007332444,0.02308965683720566
25,0.040075193856546204,0.022515069116885666
26,0.04196862614353837,0.016368398822074286
27,0.04081160485593577,0.021253293147040598
28,0.04092531960158301,0.016421352201192535
29,0.0399951088319142,0.028840558768522324
30,0.04380992254590227,0.030916748991721508
31,0.04740256830035178,0.0255669522228237
32,0.05603784173882722,0.026913192889897054
33,0.05036487865825767,0.032094203303474844
34,0.045473357417026176,0.027414896446450572
35,0.0368791053017686,0.01866025673666783
36,0.04569020337409735,0.01775755793597859
37,0.044787861680796945,0.019378241442034493
38,0.049028907836621304,0.029131089030228458
39,0.04874619661169423,0.023988860981176263
40,0.054633537668918694,0.02700131291044093
41,0.05030677145353226,0.023176176937057383
42,0.06061060692984381,0.024067151308820124
43,0.061020920008336386,0.01701850091866335
44,0.06894369943570779,0.03131130682026114
45,0.07344463046185377,0.026741366311947717
46,0.06966605485869985,0.02606670449516338
47,0.07488753801242982,0.033040961228415745
48,0.0731375534056965,0.028453465741329856
49,0.06677063932236507,0.03448796358546643
50,0.07204111198554805,0.02868100965842863
51,0.06853342092164502,0.028482150506193463
52,0.06039056338391356,0.0354846927759205
53,0.055340872071244454,0.03131426440078124
54,0.06194751023589997,0.028876331996882727
55,0.0629426603190144,0.04084884837876372
56,0.058922958034787844,0.029900665575138024
57,0.05960305202317182,0.017049687984235864
58,0.0727246565986622,0.02830856917237394
59,0.0666914103268342,0.04091027704641669
60,0.06618781276672314,0.03287489227313788
61,0.06205634167869214,0.040420367025945536
62,0.06329023199372028,0.04439357728932119
63,0.07033391653901196,0.038054610923224784
64,0.06014767729017434,0.03030619494236146
65,0.0633840403963932,0.036434766338662855
66,0.06063767706137026,0.035176929104169564
67,0.0548728979831065,0.03098624985116094
68,0.06349691626264241,0.04330733977562164
69,0.0633930577158551,0.03827536850416879
70,0.06925507276949101,0.03895878013501259
71,0.0806947305086136,0.03614937252531841
72,0.07201265632694896,0.031497340512984404
73,0.07154299966930153,0.02323120276012083
74,0.06926024176492498,0.027080435963618477
75,0.0677209815734016,0.02501087754025394
76,0.07251311886337528,0.031128102467059673
77,0.0657926301330693,0.03253382894022999
78,0.07129191390551526,0.030270012708951497
79,0.07563550011486228,0.030377819680529765
80,0.07119094310495151,0.03192270288755463
81,0.06748838784760915,0.03069404258729865
82,0.06482894068900089,0.035544646142363245
83,0.0762702636031253,0.04127068836211606
84,0.07331990751334523,0.03717643532575075
85,0.07094929386916879,0.034321290969237465
86,0.06732393085527659,0.03265105587200704
87,0.07528197729800205,0.031413590213546304
88,0.06612941040163522,0.03525736067245671
