,mean_phi,std
0,0.035898648606141594,0.03134165015852484
1,0.03883585428947728,0.022788015257130416
2,0.04180036943439867,0.018244352488509523
3,0.042167554773292044,0.03371814812133847
4,0.027486106773190088,0.036974412624167494
5,0.026259654979644602,0.03543212256131455
6,0.03278940956955162,0.032874051824629914
7,0.027023204676906783,0.036252394905230856
8,0.02229367720862111,0.018796217198716818
9,0.005096439502102974,0.035702504680282514
10,0.01638995747881659,0.028879702639780402
11,0.01674060252879674,0.027631954361093426
12,0.02758728309778282,0.03305142032213988
13,0.023540924558335157,0.02184871457193322
14,0.026438064027401415,0.020334893986201794
15,0.018401739186474884,0.031157983772836344
16,0.012066234282903406,0.03728216655479191
17,0.02891635709429303,0.041251370193356035
18,0.02141669586089791,0.03391296682115615
19,0.009197103016509237,0.03158857587530425
20,0.01522956662181503,0.034479227539500126
21,0.012819523415951833,0.01832079317151058
22,0.021590969701348318,0.02641292193225597
23,0.028007991646149748,0.04043399415103571
24,0.02314752301748529,0.01934351414530298
25,0.027685346922643954,0.027099525030986248
26,0.029602751888751132,0.028005754244295165
27,0.031964974638250036,0.025287653720992332
28,0.02830630123537673,0.020341692006350897
29,0.035000742214351385,0.023020841474254535
30,0.020368376990000974,0.02970614452104396
31,0.017273529822568072,0.02564993784701152
32,0.027631119807387482,0.02596329766956222
33,0.03143424596215106,0.025580940130590167
34,0.036280092353676435,0.03440471438139829
35,0.030786818769509523,0.026382030891575852
36,0.03257068823649193,0.018271916714097426
37,0.03154953813407993,0.01639654838617234
38,0.04408258972396205,0.032521284190430204
39,0.03528469866600938,0.019622731353661223
40,0.03312422208542952,0.03787102819200827
41,0.028160540583885296,0.02249055885528258
42,0.026203228068269763,0.030184120768872908
43,0.040857147104095784,0.027949052932916923
44,0.04868360184068373,0.0287729999645032
45,0.036617482756775635,0.03428283491659584
46,0.04710446043141544,0.03353160742858439
47,0.033536031496217616,0.021562283784766746
48,0.043119742510499916,0.020173122502391373
49,0.035940384415527486,0.023290510823605278
50,0.036984378478832285,0.02051321615645755
51,0.048700504530874586,0.022111478230294832
52,0.029891252603459918,0.02412485833403402
53,0.026271187351530594,0.03309693841080747
54,0.0402908099722233,0.03348438253417759
55,0.045147103941108054,0.03756345541529902
56,0.04084183987022272,0.029238887672124413
57,0.020512567055676743,0.02404645824240932
58,0.029922990548822213,0.02782049655630614
59,0.029873562722334622,0.016613625459934927
60,0.0347875409793724,0.044522729448553004
61,0.0273452004148923,0.03821136173432024
62,0.02305575162068417,0.0289351619891909
63,0.02584149429129578,0.026466546863981647
64,0.04107133843004232,0.03537505685366454
65,0.041374970744530434,0.030124206524656014
66,0.02275561985159664,0.026243833900006407
67,0.02103144034603422,0.030824771856009087
68,0.019592854658036153,0.03170627979766476
69,0.02023584712827946,0.030662887196202377
70,0.029825694854636063,0.04337195965550833
71,0.037256782117164815,0.03551626641736572
72,0.03967832069539745,0.04121010487750568
73,0.025228398383992667,0.03726495531643715
74,0.02966159276097851,0.030296900820310387
75,0.031456940172914685,0.0300917696257209
76,0.0318407257098878,0.03293749038978837
77,0.0397927820590424,0.04029561391149177
78,0.03732523058968547,0.03518020357965647
79,0.04800224643443627,0.03263220168474778
80,0.02780960992521097,0.028881768630830168
81,0.02708755738906063,0.032039671703298085
82,0.022753210125761442,0.023518051408714342
83,0.03208355759631205,0.030904140432359076
84,0.022359808500506256,0.025037565472144828
85,0.025833564846259233,0.033742298076670986
86,0.029156309984713573,0.04614233242998705
87,0.03153487425988856,0.0357415622167038
88,0.04343847200721425,0.024877564840541145
89,0.02769105141350926,0.020222794792834415
90,0.04160147308993883,0.028295072451729995
91,0.0384819069637281,0.018099753890749196
92,0.04386357207895601,0.029186437259914145
93,0.03756624739304473,0.03541259633624782
94,0.025551548498298195,0.02960812560027598
95,0.032736029082922474,0.028877348271296774
96,0.03609400105272719,0.03926912161421973
97,0.03370133615403493,0.04146576068259023
98,0.02462487353485148,0.03397355823806453
99,0.0214209739354728,0.03843489229954835
100,0.02265743845256332,0.03510620007571572
101,0.026096621266090712,0.02826667920475129
102,0.03246881929400859,0.04427099718637387
103,0.03417521202833504,0.05294163504105622
104,0.03661535977083242,0.03581590292087314
105,0.028910787601588002,0.03489592132255565
106,0.02892901005482424,0.028082330142429758
107,0.030661146827963764,0.03148901242831568
108,0.03416628474819587,0.0169031203264464
109,0.028408897866200676,0.02922665667200203
110,0.02460918454343357,0.025691826184050585
111,0.048080695345808964,0.028687281726251943
112,0.034050965038047616,0.0313814234439911
113,0.036809054884038676,0.033822189087529056
114,0.05951479551543217,0.03322779207275047
115,0.045799737386934866,0.04259159205496187
116,0.023299168850337674,0.024319274512761384
117,0.027032720643066548,0.02684261710684935
118,0.03282607829233062,0.03711324126654614
119,0.03897140813282031,0.026872854686465792
120,0.026127399893073798,0.042875627749901564
121,0.02587285505107807,0.035153556917007465
122,0.029129576337809836,0.04314125123813375
123,0.0386606566428306,0.03671952418603437
124,0.045632728709638394,0.03950371166340136
125,0.04525555483231356,0.03613709734171993
126,0.04412764636569965,0.02514154844012794
127,0.04113658869758248,0.030707575413564735
128,0.0405575429153701,0.03936571553809013
129,0.03891253234853481,0.02584392815151136
130,0.02896019382043556,0.035579628533773874
131,0.03181515902776582,0.019380207229463348
132,0.032659414092363837,0.02891661898372686
133,0.040925673389193305,0.028262492109397807
134,0.04019749710855377,0.03913568088806247
135,0.043410989007842855,0.0327598826163606
136,0.04422104876835173,0.028298754388466376
137,0.023683052767688662,0.02894283190136359
138,0.03482889197198908,0.028155452630518715
139,0.04481154565120405,0.029719475964280383
140,0.039959186009553116,0.039942507031338094
141,0.038635317567987285,0.04227788658352739
142,0.0399429411694894,0.046074984489543024
143,0.030582068551597973,0.05155263850056322
144,0.031134883616456333,0.03402016596774018
145,0.06318907804616467,0.04397558991438258
146,0.05204682547351534,0.04080064487260864
147,0.05146521515527961,0.0373820359358936
148,0.046523126850638294,0.038473549700968626
149,0.05010057243594842,0.04236089328894925
150,0.057572967530763616,0.04226092181173414
151,0.05350788850662275,0.03242893872788954
152,0.045734614850066614,0.047076823230128226
153,0.04934819289086071,0.04488660094918869
154,0.04597268811028478,0.04335428427393709
155,0.042561347607773296,0.03981812228483734
156,0.04005331313860071,0.021867576068925417
157,0.052060462109726036,0.03367760603753948
158,0.05355892285652926,0.039866261790015185
159,0.055875490564798916,0.03116990919371733
160,0.02875110738835675,0.026243749612747596
161,0.0407678602515529,0.032604258105868936
162,0.027137905807700296,0.01614957753299176
163,0.051516147276751446,0.03369497536544122
164,0.03496153166466292,0.031888320721497554
165,0.043422098083763835,0.03840039541618847
166,0.04172160974458618,0.022464174055211485
167,0.04752776844826166,0.03372908485615227
168,0.048637091690899324,0.03228511460269747
169,0.05041553103595422,0.024758751935966213
170,0.043745210284499056,0.01789451746089799
171,0.06013964282262644,0.023351900874988937
172,0.04874553021143702,0.02659010716179348
173,0.035342566668193305,0.02327630464977185
174,0.05758553505639756,0.015109151935277123
175,0.056195558571921975,0.028225261990282257
176,0.054607393594781894,0.025508917481208874
177,0.04595533774289913,0.020582147874193477
178,0.049814261688046056,0.0226724853913624
179,0.054957752340305845,0.022352819310612514
180,0.061926260958817314,0.034843009341032044
181,0.06097508527003777,0.03585495633375413
182,0.054190329370955824,0.03008130510269217
183,0.05965684329771955,0.024012579182863664
184,0.054298004306451784,0.04411012925514122
185,0.050524752081708854,0.04326367816977317
186,0.05929709477264471,0.035551266259497186
