,mean_phi,std
0,0.0474691495080216,0.09288557515613918
1,0.045033359921386636,0.09092836298519882
2,0.05371802073945507,0.09797080794807163
3,0.026746882446016397,0.13168239336284784
4,0.018069401132829146,0.09561622061548354
5,0.03667683117913791,0.07389003186272541
6,0.006474500728118449,0.06475715700708039
7,0.024784270166596255,0.12939561206538475
8,-0.0005856326498132287,0.08794938559141957
9,0.04029683208763801,0.09680252417276398
10,-0.012630743087215245,0.09511742318628677
11,0.04841005971678978,0.09679752824725633
12,0.030363604029200165,0.06418724858838858
13,-0.04496616663370258,0.12962219294020827
14,-0.05357911692324543,0.0646041125199886
15,0.007483386193825633,0.07419689759628047
16,0.021493126245844832,0.07361245461129061
17,-0.013724800671073062,0.10269278647202255
18,-0.035187967112486035,0.05369711027871068
19,-0.03348218390942524,0.10748435924060669
20,0.04341021102678258,0.06539220263085699
21,0.04903019099697494,0.08700386008018517
22,-0.003442326895791925,0.10558898118463399
23,0.009357915942848065,0.09947559845299225
24,0.027846177029209225,0.13054525270368195
25,0.03312373541498489,0.08115174192441747
26,0.05220241003704684,0.1681201318859151
27,0.05177062657095681,0.11751660040103322
28,0.03753037492308123,0.11629917668336921
29,0.029095241895520735,0.12423212366419666
30,-0.020616516496826953,0.06096033687786396
31,0.023415371119690505,0.05308775972551648
32,0.015844450862817362,0.08665458365127658
33,0.06819344659906834,0.0869486496684823
34,0.032639694047417844,0.1090548509675111
35,0.04221172199321711,0.10746882521939767
36,-0.012825703232591672,0.14299189748145258
37,-0.017057212023966477,0.08618370041881661
38,-0.03696359908872094,0.07093406936741152
39,-0.03422156113106299,0.1304671469288093
40,-0.017097784330662388,0.14791818106924967
41,-0.016656000262096814,0.11719914793221851
42,0.0028198949437575303,0.08683456178000368
43,0.048184135539523845,0.13073451582593748
44,0.08120099355354993,0.11070201804240304
45,0.039334369208330444,0.09297613230022024
46,0.021772176514470706,0.08750529604203097
47,0.08335861676187983,0.1213780878533631
48,0.020016090710371515,0.09569934463234941
49,0.04155105650847588,0.13881721246931397
50,0.029471358156873535,0.09284082783026433
51,-0.003666157934891054,0.1742952493791774
52,0.045178030735107386,0.15669280492330617
53,-0.018486933977365724,0.15270551685472827
54,0.008676046248710132,0.1021571159676038
55,0.05721313433061311,0.12809975112086683
56,0.04328020387110622,0.10832160828857074
57,0.0603373944753865,0.10053322497437295
58,0.038070337956536214,0.10735896085077132
59,0.07044404898028467,0.13311479239355933
60,0.06007254448304326,0.13346385417031692
61,0.05470971800375647,0.12171132201354057
62,0.023195797352633846,0.15857843281598652
63,0.043903784996613446,0.16044939592727053
64,0.07188911033937559,0.10494402332877577
65,0.11636393433220786,0.12380885778836827
66,0.04411281379401062,0.11077743875097103
67,0.06244199651623317,0.13039965765437606
68,0.0036954247852669085,0.0874021764713976
69,0.09805461382633925,0.11383670718416661
70,0.09655185005200914,0.10876075426324573
71,0.06705368362319852,0.13011016416104593
72,0.04772700690003029,0.10775433570380331
73,0.08697405313592506,0.11804899178367054
74,0.11554342760714158,0.11035693811540959
75,0.053403859919835504,0.09336265582744815
76,0.07176638463130218,0.1104814584428178
77,0.042848287663072714,0.1471086004342913
78,-0.006209475511905012,0.19565380633406543
79,0.03461261171046849,0.1501734027203977
80,0.024539594226754953,0.12490997363690937
81,-0.003941346748446898,0.14427921823671505
82,0.06640903768642134,0.12780064186778223
83,0.10946742804582554,0.11200367486587176
84,0.08290206864463981,0.15238995471775507
85,0.041839092049588245,0.11072506860797555
86,0.06813891638549481,0.12033087164508034
87,0.051691031159940524,0.08639552098603737
88,0.06154724117905741,0.11743047340132168
89,0.0376853109948371,0.09178692601946561
90,0.03751340103779517,0.11632168715925291
91,0.06539730523934789,0.09851719500733429
92,0.028320357777869766,0.049340267983698866
93,0.006925008277042242,0.10174117084875108
94,0.03397100989645859,0.10969680617856709
95,-0.011865806829912236,0.12314793778792825
96,-0.015554891213077394,0.13743061264795306
97,0.038474929597182045,0.1405687574733011
98,0.0980203068178451,0.09932015740033391
99,-0.0056763484870187885,0.08094015441759725
100,-0.0021053500697446616,0.10540965755323843
101,0.02293302769334504,0.05487933333365704
102,0.05686077960669915,0.0896284781185425
103,0.05817493785874324,0.08835254462686717
104,0.060565078228162886,0.08567490167359225
105,0.013760171689252925,0.054569065641262966
106,0.059641200174031225,0.10819403193896225
107,-0.018588720330455007,0.07842729288603532
108,0.024900641106342384,0.11662683888576199
109,0.01363568438955422,0.127654648687779
110,-0.018608275743352453,0.07084852668976879
111,0.03586924916517897,0.10672335493674993
112,0.046146230260710894,0.08048524542684984
113,0.028709254720767498,0.09384247742508113
114,0.04344897145179272,0.12140953316839527
115,0.042771953724725,0.1250195441604543
116,0.06323979837525978,0.1384740173105356
117,0.06443638750951042,0.13846461365476864
118,0.04001720670533456,0.07864371120894584
119,0.06632229826594029,0.06824265204693511
120,0.022102012097079328,0.07659518293692305
121,0.03239100003507971,0.07122802297933616
122,0.055276070664424234,0.08507474522723354
123,0.018397564178998384,0.15244190743537514
124,0.06166939909261972,0.09514027634893812
125,0.05960522915337922,0.07558949674769291
126,0.05809177225925767,0.0841457041588667
127,0.1072668490874134,0.09847751224792527
128,0.017445512361283135,0.0800431340169156
129,0.09194114361020247,0.10601290445308972
130,0.03680079759884379,0.1018902722996399
131,0.06677185243764353,0.10001741479567759
132,0.052609023870163585,0.07950279888961992
133,0.09074788315865276,0.08953490867104373
134,0.08651635213350445,0.17293108082053857
135,0.05640629611499733,0.10314050914320784
136,0.03845695505342752,0.0947606879162381
137,0.10596641896100796,0.14811237329195825
138,0.09941635253776036,0.14856644398166988
139,0.09701071640321471,0.11651976080762777
140,0.03951225928701737,0.11863358262004153
141,0.12039742661759581,0.12043077100883962
142,0.047762836053309575,0.13868766535411495
143,0.06039148891877446,0.11084934937152054
144,0.12128109874184836,0.07968850898104066
145,0.03646384934671876,0.09251171125357331
146,0.05017573544874994,0.11719734568946978
147,0.04280017101954066,0.09890991593733321
148,0.021136399616992343,0.08733083956486701
149,0.03495018207229543,0.08523039862454464
150,0.04343639806322247,0.11008678417952228
151,0.012697606706078533,0.11331243305899853
152,0.05184987236592994,0.10798213843031469
153,0.051061703791392354,0.1040303278003365
154,0.06560100472554084,0.09498493274452433
155,0.09210468161196846,0.150654843213728
156,0.07969743080653391,0.12150990890242543
157,0.004565270661098755,0.16632186495613174
158,-0.030993972594674003,0.08813226531901273
159,0.01578072037359061,0.11317680624451325
160,0.014841538631062754,0.12786476824120363
161,0.03737849339680509,0.09355332431444302
162,0.07224867538693233,0.09153746787731337
163,0.06929519560969455,0.11521307458286922
164,0.056039971342166296,0.09717895644730688
165,0.056589958747940795,0.11286821782845279
166,0.06842687506449671,0.11198562242335063
167,0.047564721331541514,0.09672270614857646
168,0.06120480100918885,0.13536729077518328
169,0.09140339219662522,0.07631710919454875
170,0.06849626132643082,0.10011734008002625
171,0.04466006276143608,0.09407966036276848
172,0.037130750217582394,0.10543252022394835
173,0.07598575832282675,0.11768125994507785
174,0.02412620773217021,0.07261741421882531
175,0.01425676656168853,0.10152916375989697
176,0.00240059151222454,0.09765141974425566
177,-0.006199327966219926,0.08978763069200021
178,0.04129643073195811,0.07674718146110235
179,-0.00514095282876231,0.09401953388977756
180,0.07358221563788411,0.10660192587327327
181,0.023847004923399414,0.14696908021671742
182,0.12630302762555773,0.11081603818872082
183,0.08373874289176088,0.16698855243714694
184,0.054742842534049665,0.13690327449431838
185,0.0731215338161593,0.11353518861240294
186,0.034930823567896285,0.15508851377133073
187,0.07896182768154988,0.11709552880844146
188,0.1184045297698634,0.1269737007224469
189,0.11525843532724481,0.12533427935837058
190,0.07374595731818141,0.10995247529812269
191,0.046363025702469376,0.11475910576918573
192,0.032727628099765746,0.15980055457972023
193,0.03061990732750488,0.12458050164266163
194,0.07136464152185681,0.14016906361057835
195,0.04845852382317474,0.11213639030647088
196,0.09555985851263928,0.10242260749459167
197,0.1308850230354678,0.10641258665285667
198,0.11868264906937347,0.07571301644834987
199,0.07903428525098741,0.14440951612175376
200,0.10768389858759397,0.1182059582347371
201,0.0458629954652085,0.13466548247341165
202,0.059195894736117194,0.13073528469298804
203,0.05348060064044411,0.12035392590258474
204,0.004755460693990385,0.12385467752285537
205,0.060461835692215096,0.1423153709986168
206,0.0796098053609342,0.09664894517494711
207,0.061694098720346965,0.08912299410363975
208,0.10808204416365134,0.11395141089227884
209,0.10919925880345853,0.10816613161413496
210,0.05281844784315267,0.13441787118192078
211,0.09045200327833718,0.12881929968792685
212,0.09686033027516439,0.1496148341942248
213,0.08537866002069763,0.08986572083373577
214,0.09015733497782806,0.08278681796441018
215,0.03730107781431174,0.11522711063363147
216,0.037363652325937635,0.14115514824620337
217,0.049499172705347164,0.10941502200147535
218,0.07523208609826797,0.1307019069987019
219,0.08240608722891392,0.13046241478607445
220,0.07865352398543937,0.13414733587702782
221,0.07793782963065803,0.14535589882404767
222,0.07480802850000248,0.10891700573045135
223,0.06457085656054201,0.1112869270236766
224,0.03327137699401421,0.12869930479806904
225,0.10182235098892194,0.13614697281356897
226,0.10204829262725375,0.08535307030489597
227,0.03764853044377693,0.1390730176011082
228,0.05664904736016559,0.14761904165492745
229,0.022017564102915818,0.18627169853659087
230,0.04507431391109214,0.058123972338706774
231,-0.0056114971573371485,0.1190476169086846
232,0.05787252566272346,0.12852087893308434
233,0.08938548878870158,0.11840607706852244
234,0.07924149303213229,0.11707796851096132
235,0.10458435129816468,0.15396990546131376
236,0.043707083988273124,0.12074060455719916
237,0.06235953785052537,0.1580460749952857
238,0.04883499276368619,0.11430902792183065
239,0.05017695998323487,0.11446963659646087
240,0.031196867916421,0.07847351888470186
241,0.017713743457166375,0.0768884441700621
242,0.019127891644368088,0.08761957221411365
243,0.07311006185009501,0.12258065386194819
244,0.00331200672758348,0.10813711192244399
245,0.025909830675969837,0.12993239207673346
246,0.03939657025891151,0.11982795450256377
247,0.028992202458445103,0.1182590393626048
248,0.06578099238684586,0.09537451990996534
249,0.12245108494999586,0.08915769890964072
250,0.09041460380052023,0.09886510596731253
251,0.08431453154985866,0.07305697933685583
252,0.025183949183057063,0.1815009667272641
253,0.005550514496571629,0.1481269004391232
254,0.0927151662160775,0.15230562703490116
255,0.02412444969324159,0.15512475875550644
256,0.08694507708948016,0.13880124529343615
257,0.054147205849294555,0.11289893627346725
258,0.08891875900914388,0.15563713574835739
259,0.07002914260842633,0.11814721114889791
260,0.03297810240153677,0.12311058785954239
261,0.07766206491848447,0.08370605912713808
262,0.07234319359460946,0.13195991421494668
263,0.11260085927727763,0.12729253538789242
264,0.03369936060067637,0.096111841912335
265,0.09205243305107698,0.14474373338089716
266,0.09029698184538792,0.10572753518084278
267,0.04604705470979619,0.10856245787918144
268,0.10920893795619498,0.1077798785867737
269,0.05289851775994927,0.05449509455701609
270,0.11875438301568679,0.07074041600602898
271,0.05830732974283531,0.05541899740341788
272,0.035061344002364866,0.10326230194829993
273,0.12141320473413239,0.13964024457051546
274,0.09992391499700408,0.08930606000214672
275,0.06853515692799594,0.12725344223078797
276,0.10826840176785399,0.12363380431613076
277,0.10443465850778759,0.08478506987484613
278,0.09710636515187568,0.10459188911614503
279,0.12454735159737765,0.08685475208120892
280,0.021299328028272467,0.10499889677009383
281,0.06167502362915696,0.09975438513564165
282,0.056452912333787644,0.10357659474178449
283,0.06799240442882395,0.10415869221244732
284,0.07067411345446517,0.1293065653098304
285,0.0702805290843159,0.11378960052682305
286,0.07327000786001023,0.14114130644040804
287,0.054888381834998355,0.11804949393755047
288,0.0785073062365778,0.14263660098834724
289,0.03621140653376205,0.09246382970422277
290,0.07533188608854534,0.1104512804530866
291,0.06554736304867745,0.06791470699184123
292,0.11814795131979323,0.10200832183397497
293,0.11546476974531006,0.12439877323608235
294,0.05554031545113615,0.1417785388033049
295,0.04581987298169513,0.1272506894864752
296,0.037045196371332786,0.09248534986209628
297,0.09108553269819859,0.11529669735998145
298,0.03983313827922367,0.15047294350040508
299,0.08585861410613627,0.1128516235209692
300,0.0037312145966258174,0.10355101183580703
301,-0.008271199572400396,0.09608489308947465
302,0.004695633308428355,0.09243354094514084
303,0.00010306380951221883,0.12169008340819047
304,0.007921240726949769,0.12804183339440275
305,0.020889272730904074,0.16309863278723913
306,0.08466067289264124,0.13220482381534654
307,0.07748781872080195,0.12934083602102261
308,0.03344400005391229,0.10166768056952319
309,0.06766692903454777,0.09275715341281032
310,0.07574219588325456,0.15167114942040363
311,0.09325190618121319,0.09159685317048298
312,0.10588895442886251,0.11401131525488997
313,0.09314670714028629,0.09893859309504392
314,0.06442367059704893,0.142427250231112
315,0.06543252635392109,0.08457199531454629
316,0.04065321047444773,0.09047210513289737
317,0.021021214815372426,0.1509354144330868
318,0.05658479279369581,0.14197656470564285
319,0.08302191602445283,0.08829283459157788
320,0.1281829519555647,0.12862229913682388
321,0.029359649362451758,0.08806709054631769
322,0.04861050620544881,0.15474500021595555
323,0.08088077989889408,0.15399634783831084
324,0.1296378278257663,0.11656296869552292
325,0.01803963505715318,0.11312388632675204
326,0.0776639147005749,0.09873773992389284
327,0.07595048805889561,0.1569301122564716
328,0.05627432703934978,0.1521169064353447
329,-0.014757345342371875,0.10593252983618572
330,0.08536605255129123,0.09615554121154256
331,-0.006282920635158671,0.10894292516575824
332,0.0233106439148598,0.10597447078626061
333,0.08320337356007138,0.1399740491097551
334,0.022642652786385643,0.0833355328048315
335,0.024457955568206617,0.1099043590465528
336,0.02699287665704516,0.11465361150361829
337,0.039370628782404715,0.0636837194970103
338,0.08275097415040533,0.08880265908839703
339,0.048008443281598444,0.11564821944649503
340,0.006143873411015665,0.15595013517489406
341,0.0679030858806436,0.07211097186430905
