,mean_phi,std
0,-0.05300089510593904,0.11052187904886251
1,-0.045263238118929475,0.0582207429109127
2,-0.017209782200563024,0.08217812613299717
3,-0.011092813957276456,0.07362975685457178
4,0.04059548321029806,0.12933423978065214
5,-0.005089781860529755,0.13251872647278745
6,0.00271672874100434,0.144102675325256
7,0.0373560924618146,0.16182769104758574
8,0.049716181313873335,0.16192039527801716
9,0.1050603365561873,0.11761973342862013
10,0.05009535862526802,0.11197013559664762
11,0.03703372603839312,0.13108345652571982
12,-0.023113195695293624,0.11444791568042381
13,0.06492781541384265,0.1595608364995309
14,0.06948729399169887,0.13046868042233617
15,0.11675141641884927,0.08644037597408638
16,0.11044421276900189,0.10544580906078443
17,0.036504579165641544,0.12699055136369122
18,-0.04412858433908508,0.13506748613839697
19,0.0219190152122633,0.14435562670104696
20,0.027089106559499178,0.10266476157375636
21,0.01287589811535907,0.06911848092326704
22,0.034151075609687005,0.08505367462008494
23,-0.03344909659329422,0.11859578698457078
24,-0.01095417640312211,0.10423172978351783
25,0.0357139472271652,0.11866204785332675
26,0.05022584260458017,0.12194657916352031
27,-0.0003395927083460479,0.08807117618970128
28,0.017739787169928085,0.1345379355567009
29,-0.009819548535892805,0.11737299495738
30,-0.021652443025580663,0.11747437136117403
31,0.012460855904057641,0.13338180610938974
32,0.04910592950030677,0.10865795468018725
33,0.04327115256099338,0.08745594103026282
34,0.05914338010265208,0.14285628044942844
35,0.05396829826546201,0.13699514865637102
36,-0.02523696811002337,0.10131586505235454
37,-0.020602192381188576,0.09835219752726888
38,-0.06412002802464067,0.117031198999998
39,-0.06561627635412826,0.09895022726356115
40,-0.016844170325952312,0.12355536412781878
41,-0.002608461669949119,0.1368623092971409
42,-0.008137116105447808,0.09288947897018823
43,0.01599566420145499,0.17152670885861307
44,-0.04589026962020809,0.21858723631044868
45,-0.011214159621608419,0.08599927181871381
46,0.016656784969407146,0.09475332346379743
47,-0.0064926145548760625,0.10568516756800365
48,0.008245059003368535,0.09085943039470397
49,-0.014272626644255973,0.09275340076392496
50,0.0015819602882208377,0.09207683566711676
51,0.0338774217276947,0.08881427118198103
52,0.0529166163070348,0.1121514402746481
53,-0.016489773988748097,0.08228915367103361
54,0.011783224808211548,0.08638901815194912
55,0.061373787763254015,0.0964964229314573
56,0.027634271347939766,0.06351121264720803
57,0.008296840425669836,0.08065147407697497
58,0.00022802455392024746,0.10342445726870447
59,0.04387168590840277,0.11554388026884528
60,-0.029059367941716686,0.049013928374324396
61,-0.020817684682920078,0.07211759710644686
62,-0.0436063544131675,0.12322879933673969
63,-0.01941471674867386,0.10580001604192157
64,-0.03723413649624512,0.07566131189884799
65,-0.0016874002856215888,0.13043962048080365
66,0.0073712797341396324,0.0874031947200716
67,0.03594676942843706,0.10381892621969403
68,0.002911830729762366,0.09083651873269484
69,-0.048686227930695866,0.08721641191218338
70,-0.040648441981834836,0.1021369046555346
71,-0.041643573405127046,0.07671256204708181
72,0.019008508960061815,0.13740714520713299
73,0.0010349007054718431,0.11573362045294974
74,-0.02470932976658253,0.1359115222227659
75,-0.015292989463862008,0.11562555622615987
76,-0.023619276254947308,0.12622459281952364
77,-0.030208959579403845,0.09006132843112587
78,-0.03209868172665955,0.13291046371281648
79,-0.01713081134650701,0.11932439195420551
