,mean_phi,std
0,-0.032114185633141695,0.011282794411111527
1,-0.022087506526951944,0.02048444533175304
2,-0.020385398139813722,0.02103829942690397
3,-0.0018016926125540033,0.03480215555917634
4,0.01767407571247587,0.036464430468519105
5,0.009581290653789138,0.03655011778121366
6,0.015217412939827184,0.039185426196195444
7,0.029820156525608182,0.0317991023035916
8,0.05536704745548041,0.040262476765014106
9,0.050424035163531666,0.031486164326903245
10,0.06000584301965588,0.04065635826553013
11,0.05844199938165688,0.03254735247248602
12,0.051782285884133396,0.026664068683506684
13,0.0492451812360048,0.020426681423767745
14,0.06087114429546534,0.021891468972117946
15,0.0692364350050961,0.03505746628417227
16,0.07827586579208284,0.021901760482209758
17,0.08793960065886892,0.027645319704673054
18,0.09031268891275926,0.02556073165527602
19,0.09468933807755164,0.023790548052889694
20,0.0941102568644959,0.03466298808905478
21,0.08984518356899304,0.030029517105946674
22,0.09942588436902265,0.033229858593319825
23,0.10488614860001857,0.028793720249969575
24,0.10667497584145173,0.03333291033380177
25,0.10936825237866891,0.03365068203226253
26,0.11684032913972771,0.03694093411750247
27,0.10982522459385688,0.04666955105747587
28,0.10956030713002826,0.04402491605272943
29,0.11761867999499806,0.05719149723532739
30,0.11635872918207302,0.05247010243292808
31,0.13577473475376428,0.054589593091657916
32,0.14838637897589896,0.059858778895068174
33,0.14658706828004966,0.06451387297349027
34,0.14620535992738554,0.07395655280457596
35,0.1405416725239326,0.06662688764395194
36,0.14561334883251856,0.06956897269554554
37,0.14821509807646444,0.06795731701301427
38,0.15132029484333462,0.07393783357696745
39,0.1432016201505497,0.0639168435240354
40,0.1388919646841983,0.05826083472276574
41,0.13280125716959368,0.06386488185105701
42,0.13310326143055018,0.051910192409656275
43,0.14173207275890493,0.05381957757377532
44,0.13524995055066777,0.03875801910581481
45,0.13248937271482902,0.03917679653989904
46,0.13099950209688965,0.04296315417524011
47,0.1386476046928974,0.03612599287358052
48,0.12467213082915933,0.02738077632460418
49,0.13446017667004384,0.03984901106878981
50,0.13300508858265014,0.04169839208048036
51,0.131557361741575,0.04412509582963285
52,0.14139949173285132,0.04412568221845828
53,0.14273806735830447,0.04478386566383455
54,0.13606131300234223,0.048806229178156336
55,0.14185667821847542,0.0423351707895414
56,0.1498835057633638,0.042575015055726896
57,0.1455090891431231,0.04144425516272273
58,0.15025542602823505,0.04200683145990374
59,0.15075512239400762,0.05082014552572879
60,0.1521257554494027,0.05106674357476776
61,0.1481196841121122,0.05429952837642101
62,0.16170653552193373,0.05794476853541529
63,0.15326801390280878,0.04935606970202186
64,0.17941252683637127,0.04670495426785057
65,0.18682070043599358,0.03847310472955264
66,0.19763063838297734,0.036414138109164905
67,0.1933337451319393,0.043136746428768885
68,0.18878971077778642,0.04600146138851357
69,0.1845916022533558,0.043205377003646774
70,0.19038229883652158,0.06080893550285904
71,0.17990945277466844,0.05293147192088753
72,0.18993877040642174,0.06334786552329778
73,0.18969965728704077,0.05493752918724607
74,0.19280212211649125,0.0702624721118081
75,0.19868566130543036,0.053802258182718526
76,0.1932245912125079,0.05964639563370109
77,0.19533024678508473,0.053768564441649375
78,0.18707326599863117,0.05397784128404104
79,0.17851965471984885,0.053944759532507325
80,0.18057238965895972,0.06119785261351932
81,0.1930442781206851,0.06190491213667599
82,0.20390450644249306,0.057988045888480236
83,0.2037448026270437,0.04894198964722645
84,0.19049499515022797,0.048187194112376805
85,0.19453497633434508,0.06421025514235265
86,0.19650283826667603,0.06300233436442546
87,0.19117687882053225,0.06720868676408258
88,0.19773079640367647,0.07151799713372968
89,0.20134584582385226,0.09190900150483257
90,0.20507300400297784,0.09520372724458728
91,0.19302135025540929,0.07585803354130588
92,0.19144779800853104,0.07183879324067709
93,0.19910471046105013,0.07296443368530735
94,0.1884626982543548,0.06465005990491482
95,0.18783590491100044,0.06011137731278973
96,0.19034468985017233,0.05480505205715969
97,0.20398116562576196,0.075028937139492
98,0.2139851102556179,0.0749289082030836
99,0.21673132019020627,0.07081774271740797
100,0.21329757094289303,0.051116471231310606
